# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1113970949     0.8885925054 
 0.0915  0.1585     0.1128945791     0.8870944279 
 0.1830  0.3169     0.1193261299     0.8806626338 
 0.2745  0.4754      0.136538602     0.8634522166 
 0.3660  0.6339     0.1760035781     0.8239922596 
 0.4574  0.7923     0.2597253261     0.7402820765 
 0.5489  0.9508     0.4154016201     0.5846207402 
 0.6404  1.1092      0.620615193     0.3793796062 
 0.7319  1.2677     0.7786770643     0.2213133952 
 0.8234  1.4262     0.8466326194     0.1533621518 
 0.9149  1.5846      0.838912662     0.1610831924 
 1.0064  1.7431     0.7549989024     0.2449953863 
 1.0979  1.9016     0.5857474231     0.4142483756 
 1.1894  2.0600     0.3844905181     0.6155206279 
 1.2808  2.2185     0.2388791094     0.7611293061 
 1.3723  2.3769     0.1644496426      0.835553621 
 1.4638  2.5354     0.1423697159     0.8576321234 
 1.5553  2.6939     0.1644496426      0.835553621 
 1.6468  2.8523     0.2388791094     0.7611293061 
 1.7383  3.0108     0.3844905181     0.6155206279 
 1.8298  3.1693     0.5857474231     0.4142483756 
 1.9213  3.3277     0.7549989024     0.2449953863 
 2.0128  3.4862      0.838912662     0.1610831924 
 2.1042  3.6447     0.8466326194     0.1533621518 
 2.1957  3.8031     0.7786770643     0.2213133952 
 2.2872  3.9616      0.620615193     0.3793796062 
 2.3787  4.1200     0.4154016201     0.5846207402 
 2.4702  4.2785     0.2597253261     0.7402820765 
 2.5617  4.4370     0.1760035781     0.8239922596 
 2.6532  4.5954      0.136538602     0.8634522166 
 2.7447  4.7539     0.1193261299     0.8806626338 
 2.8361  4.9124     0.1128945791     0.8870944279 

 0.0915 -0.1585     0.1128945791     0.8870944279 
 0.1830  0.0000     0.1128945791     0.8870944279 
 0.2745  0.1585     0.1168699623     0.8831189744 
 0.3660  0.3169     0.1286953077     0.8712944307 
 0.4574  0.4754     0.1568335228     0.8431602222 
 0.5489  0.6339     0.2178959946     0.7821043443 
 0.6404  0.7923     0.3395229449     0.6604969424 
 0.7319  0.9508     0.5312709813     0.4687370833 
 0.8234  1.1092     0.7208104347      0.279178391 
 0.9149  1.2677      0.828727576     0.1712660176 
 1.0064  1.4262     0.8548883156     0.1451078284 
 1.0979  1.5846     0.8105716861     0.1894242805 
 1.1894  1.7431     0.6838714434     0.3161226587 
 1.2808  1.9016     0.4870392357     0.5129630486 
 1.3723  2.0600     0.3055243537     0.6944866875 
 1.4638  2.2185     0.1964108796      0.803593985 
 1.5553  2.3769      0.149639373     0.8503628692 
 1.6468  2.5354      0.149639373     0.8503628692 
 1.7383  2.6939     0.1964108796      0.803593985 
 1.8298  2.8523     0.3055243537     0.6944866875 
 1.9213  3.0108     0.4870392357     0.5129630486 
 2.0128  3.1693     0.6838714434     0.3161226587 
 2.1042  3.3277     0.8105716861     0.1894242805 
 2.1957  3.4862     0.8548883156     0.1451078284 
 2.2872  3.6447      0.828727576     0.1712660176 
 2.3787  3.8031     0.7208104347      0.279178391 
 2.4702  3.9616     0.5312709813     0.4687370833 
 2.5617  4.1200     0.3395229449     0.6604969424 
 2.6532  4.2785     0.2178959946     0.7821043443 
 2.7447  4.4370     0.1568335228     0.8431602222 
 2.8361  4.5954     0.1286953077     0.8712944307 
 2.9276  4.7539     0.1168699623     0.8831189744 

 0.1830 -0.3169     0.1193261299     0.8806626338 
 0.2745 -0.1585     0.1168699623     0.8831189744 
 0.3660  0.0000     0.1193261299     0.8806626338 
 0.4574  0.1585     0.1286953077     0.8712944307 
 0.5489  0.3169     0.1513484143     0.8486445168 
 0.6404  0.4754     0.2004140133     0.7995840995 
 0.7319  0.6339     0.2995961771     0.7004178054 
 0.8234  0.7923      0.469677329      0.530339274 
 0.9149  0.9508      0.668657121     0.3313334125 
 1.0064  1.1092     0.8067694723     0.1932231276 
 1.0979  1.2677     0.8617055091      0.138290889 
 1.1894  1.4262     0.8496760696     0.1503216553 
 1.2808  1.5846     0.7671777785     0.2328198534 
 1.3723  1.7431     0.6015548389     0.3984407588 
 1.4638  1.9016     0.3998171151     0.6001881683 
 1.5553  2.0600     0.2500658236     0.7499406317 
 1.6468  2.2185      0.172525451     0.8274774815 
 1.7383  2.3769     0.1494447174      0.850557123 
 1.8298  2.5354      0.172525451     0.8274774815 
 1.9213  2.6939     0.2500658236     0.7499406317 
 2.0128  2.8523     0.3998171151     0.6001881683 
 2.1042  3.0108     0.6015548389     0.3984407588 
 2.1957  3.1693     0.7671777785     0.2328198534 
 2.2872  3.3277     0.8496760696     0.1503216553 
 2.3787  3.4862     0.8617055091      0.138290889 
 2.4702  3.6447     0.8067694723     0.1932231276 
 2.5617  3.8031      0.668657121     0.3313334125 
 2.6532  3.9616      0.469677329      0.530339274 
 2.7447  4.1200     0.2995961771     0.7004178054 
 2.8361  4.2785     0.2004140133     0.7995840995 
 2.9276  4.4370     0.1513484143     0.8486445168 
 3.0191  4.5954     0.1286953077     0.8712944307 

 0.2745 -0.4754      0.136538602     0.8634522166 
 0.3660 -0.3169     0.1286953077     0.8712944307 
 0.4574 -0.1585     0.1286953077     0.8712944307 
 0.5489  0.0000      0.136538602     0.8634522166 
 0.6404  0.1585     0.1568335228     0.8431602222 
 0.7319  0.3169     0.2004140133     0.7995840995 
 0.8234  0.4754     0.2873945487     0.7126172125 
 0.9149  0.6339     0.4395629019     0.5604561587 
 1.0064  0.7923     0.6335816314     0.3664119706 
 1.0979  0.9508     0.7873777253     0.2126142161 
 1.1894  1.1092     0.8629686939     0.1370280033 
 1.2808  1.2677     0.8744922661     0.1255068393 
 1.3723  1.4262     0.8277678109     0.1722327987 
 1.4638  1.5846     0.7063669186      0.293633321 
 1.5553  1.7431     0.5143128876     0.4856832279 
 1.6468  1.9016     0.3290297406     0.6709733442 
 1.7383  2.0600     0.2136586109     0.7863444794 
 1.8298  2.2185     0.1634988765     0.8365030536 
 1.9213  2.3769     0.1634988765     0.8365030536 
 2.0128  2.5354     0.2136586109     0.7863444794 
 2.1042  2.6939     0.3290297406     0.6709733442 
 2.1957  2.8523     0.5143128876     0.4856832279 
 2.2872  3.0108     0.7063669186      0.293633321 
 2.3787  3.1693     0.8277678109     0.1722327987 
 2.4702  3.3277     0.8744922661     0.1255068393 
 2.5617  3.4862     0.8629686939     0.1370280033 
 2.6532  3.6447     0.7873777253     0.2126142161 
 2.7447  3.8031     0.6335816314     0.3664119706 
 2.8361  3.9616     0.4395629019     0.5604561587 
 2.9276  4.1200     0.2873945487     0.7126172125 
 3.0191  4.2785     0.2004140133     0.7995840995 
 3.1106  4.4370     0.1568335228     0.8431602222 

 0.3660 -0.6339     0.1760035781     0.8239922596 
 0.4574 -0.4754     0.1568335228     0.8431602222 
 0.5489 -0.3169     0.1513484143     0.8486445168 
 0.6404 -0.1585     0.1568335228     0.8431602222 
 0.7319  0.0000     0.1760035781     0.8239922596 
 0.8234  0.1585     0.2178959946     0.7821043443 
 0.9149  0.3169     0.2995961771     0.7004178054 
 1.0064  0.4754     0.4395629019     0.5604561587 
 1.0979  0.6339     0.6213862345      0.378608769 
 1.1894  0.7923     0.7761591789     0.2238324716 
 1.2808  0.9508     0.8620885423      0.137908472 
 1.3723  1.1092     0.8884655974     0.1115343083 
 1.4638  1.2677      0.866088597     0.1339135186 
 1.5553  1.4262     0.7845376809     0.2154681308 
 1.6468  1.5846     0.6266800679     0.3733200428 
 1.7383  1.7431     0.4287100518     0.5712840134 
 1.8298  1.9016     0.2747179375     0.7252824599 
 1.9213  2.0600     0.1924639156     0.8075376405 
 2.0128  2.2185     0.1677029962     0.8322984641 
 2.1042  2.3769     0.1924639156     0.8075376405 
 2.1957  2.5354     0.2747179375     0.7252824599 
 2.2872  2.6939     0.4287100518     0.5712840134 
 2.3787  2.8523     0.6266800679     0.3733200428 
 2.4702  3.0108     0.7845376809     0.2154681308 
 2.5617  3.1693      0.866088597     0.1339135186 
 2.6532  3.3277     0.8884655974     0.1115343083 
 2.7447  3.4862     0.8620885423      0.137908472 
 2.8361  3.6447     0.7761591789     0.2238324716 
 2.9276  3.8031     0.6213862345      0.378608769 
 3.0191  3.9616     0.4395629019     0.5604561587 
 3.1106  4.1200     0.2995961771     0.7004178054 
 3.2021  4.2785     0.2178959946     0.7821043443 

 0.4574 -0.7923     0.2597253261     0.7402820765 
 0.5489 -0.6339     0.2178959946     0.7821043443 
 0.6404 -0.4754     0.2004140133     0.7995840995 
 0.7319 -0.3169     0.2004140133     0.7995840995 
 0.8234 -0.1585     0.2178959946     0.7821043443 
 0.9149  0.0000     0.2597253261     0.7402820765 
 1.0064  0.1585     0.3395229449     0.6604969424 
 1.0979  0.3169      0.469677329      0.530339274 
 1.1894  0.4754     0.6335816314     0.3664119706 
 1.2808  0.6339     0.7761591789     0.2238324716 
 1.3723  0.7923     0.8615024451     0.1384947105 
 1.4638  0.9508     0.8946132195     0.1053869604 
 1.5553  1.1092     0.8864865539     0.1135165133 
 1.6468  1.2677     0.8325689869     0.1674382508 
 1.7383  1.4262     0.7133417689     0.2866684789 
 1.8298  1.5846      0.530519189     0.4694746892 
 1.9213  1.7431     0.3511998887     0.6487930591 
 2.0128  1.9016     0.2356459552      0.764353604 
 2.1042  2.0600     0.1842081551     0.8157928601 
 2.1957  2.2185     0.1842081551     0.8157928601 
 2.2872  2.3769     0.2356459552      0.764353604 
 2.3787  2.5354     0.3511998887     0.6487930591 
 2.4702  2.6939      0.530519189     0.4694746892 
 2.5617  2.8523     0.7133417689     0.2866684789 
 2.6532  3.0108     0.8325689869     0.1674382508 
 2.7447  3.1693     0.8864865539     0.1135165133 
 2.8361  3.3277     0.8946132195     0.1053869604 
 2.9276  3.4862     0.8615024451     0.1384947105 
 3.0191  3.6447     0.7761591789     0.2238324716 
 3.1106  3.8031     0.6335816314     0.3664119706 
 3.2021  3.9616      0.469677329      0.530339274 
 3.2936  4.1200     0.3395229449     0.6604969424 

 0.5489 -0.9508     0.4154016201     0.5846207402 
 0.6404 -0.7923     0.3395229449     0.6604969424 
 0.7319 -0.6339     0.2995961771     0.7004178054 
 0.8234 -0.4754     0.2873945487     0.7126172125 
 0.9149 -0.3169     0.2995961771     0.7004178054 
 1.0064 -0.1585     0.3395229449     0.6604969424 
 1.0979  0.0000     0.4154016201     0.5846207402 
 1.1894  0.1585     0.5312709813     0.4687370833 
 1.2808  0.3169      0.668657121     0.3313334125 
 1.3723  0.4754     0.7873777253     0.2126142161 
 1.4638  0.6339     0.8620885423      0.137908472 
 1.5553  0.7923     0.8946132195     0.1053869604 
 1.6468  0.9508     0.8928115165     0.1071918738 
 1.7383  1.1092      0.854647486     0.1453599619 
 1.8298  1.2677     0.7644992668     0.2355153542 
 1.9213  1.4262     0.6100729315      0.389931317 
 2.0128  1.5846     0.4281391764      0.571848514 
 2.1042  1.7431     0.2874982694     0.7124967811 
 2.1957  1.9016     0.2105977755     0.7894021489 
 2.2872  2.0600     0.1870478528     0.8129530716 
 2.3787  2.2185     0.2105977755     0.7894021489 
 2.4702  2.3769     0.2874982694     0.7124967811 
 2.5617  2.5354     0.4281391764      0.571848514 
 2.6532  2.6939     0.6100729315      0.389931317 
 2.7447  2.8523     0.7644992668     0.2355153542 
 2.8361  3.0108      0.854647486     0.1453599619 
 2.9276  3.1693     0.8928115165     0.1071918738 
 3.0191  3.3277     0.8946132195     0.1053869604 
 3.1106  3.4862     0.8620885423      0.137908472 
 3.2021  3.6447     0.7873777253     0.2126142161 
 3.2936  3.8031      0.668657121     0.3313334125 
 3.3851  3.9616     0.5312709813     0.4687370833 

 0.6404 -1.1092      0.620615193     0.3793796062 
 0.7319 -0.9508     0.5312709813     0.4687370833 
 0.8234 -0.7923      0.469677329      0.530339274 
 0.9149 -0.6339     0.4395629019     0.5604561587 
 1.0064 -0.4754     0.4395629019     0.5604561587 
 1.0979 -0.3169      0.469677329      0.530339274 
 1.1894 -0.1585     0.5312709813     0.4687370833 
 1.2808  0.0000      0.620615193     0.3793796062 
 1.3723  0.1585     0.7208104347      0.279178391 
 1.4638  0.3169     0.8067694723     0.1932231276 
 1.5553  0.4754     0.8629686939     0.1370280033 
 1.6468  0.6339     0.8884655974     0.1115343083 
 1.7383  0.7923     0.8864865539     0.1135165133 
 1.8298  0.9508      0.854647486     0.1453599619 
 1.9213  1.1092     0.7810107265     0.2190045234 
 2.0128  1.2677     0.6520873088     0.3479245839 
 2.1042  1.4262      0.484745973     0.5152435233 
 2.1957  1.5846     0.3357032876     0.6642869031 
 2.2872  1.7431      0.240885108     0.7591129557 
 2.3787  1.9016     0.1978357067      0.802165099 
 2.4702  2.0600     0.1978357067      0.802165099 
 2.5617  2.2185      0.240885108     0.7591129557 
 2.6532  2.3769     0.3357032876     0.6642869031 
 2.7447  2.5354      0.484745973     0.5152435233 
 2.8361  2.6939     0.6520873088     0.3479245839 
 2.9276  2.8523     0.7810107265     0.2190045234 
 3.0191  3.0108      0.854647486     0.1453599619 
 3.1106  3.1693     0.8864865539     0.1135165133 
 3.2021  3.3277     0.8884655974     0.1115343083 
 3.2936  3.4862     0.8629686939     0.1370280033 
 3.3851  3.6447     0.8067694723     0.1932231276 
 3.4766  3.8031     0.7208104347      0.279178391 

 0.7319 -1.2677     0.7786770643     0.2213133952 
 0.8234 -1.1092     0.7208104347      0.279178391 
 0.9149 -0.9508      0.668657121     0.3313334125 
 1.0064 -0.7923     0.6335816314     0.3664119706 
 1.0979 -0.6339     0.6213862345      0.378608769 
 1.1894 -0.4754     0.6335816314     0.3664119706 
 1.2808 -0.3169      0.668657121     0.3313334125 
 1.3723 -0.1585     0.7208104347      0.279178391 
 1.4638  0.0000     0.7786770643     0.2213133952 
 1.5553  0.1585      0.828727576     0.1712660176 
