100 3.5868237882e-01 3.1874541311e-01
200 3.4975598349e-01 3.0304595813e-01
300 3.4147638547e-01 2.8795794820e-01
400 3.3371087754e-01 2.7342356763e-01
500 3.2632699427e-01 2.5939176676e-01
600 3.1919622094e-01 2.4581947599e-01
700 3.1219522158e-01 2.3267276579e-01
800 3.0520394120e-01 2.1992829258e-01
900 2.9809959152e-01 2.0757557271e-01
1000 2.9074483488e-01 1.9562091368e-01
1100 2.8296756666e-01 1.8409421372e-01
1200 2.7452917400e-01 1.7306021046e-01
1300 2.6507990439e-01 1.6263566014e-01
1400 2.5410872108e-01 1.5301207941e-01
1500 2.4091967082e-01 1.4447735838e-01
1600 2.2471518876e-01 1.3741522336e-01
1700 2.0491508001e-01 1.3224157967e-01
1800 1.8176982629e-01 1.2923782593e-01
1900 1.5696532891e-01 1.2831937963e-01
2000 1.3346213239e-01 1.2892243344e-01
2100 1.1414636842e-01 1.3018927978e-01
2200 1.0022978779e-01 1.3134291254e-01
2300 9.0947063504e-02 1.3193689364e-01
2400 8.4646673214e-02 1.3185291187e-01
2500 7.9907920989e-02 1.3116637330e-01
2600 7.5893904718e-02 1.3002024069e-01
2700 7.2219550103e-02 1.2855466525e-01
2800 6.8744448896e-02 1.2688128808e-01
2900 6.5435554259e-02 1.2508044367e-01
3000 6.2298243882e-02 1.2320668228e-01
3100 5.9346795969e-02 1.2129572344e-01
3200 5.6593486334e-02 1.1937038164e-01
3300 5.4045504118e-02 1.1744495865e-01
3400 5.1704806665e-02 1.1552828332e-01
3500 4.9568898254e-02 1.1362573438e-01
3600 4.7631772238e-02 1.1174055318e-01
3700 4.5884769179e-02 1.0987468012e-01
3800 4.4317297714e-02 1.0802927930e-01
3900 4.2917428720e-02 1.0620506252e-01
4000 4.1672387241e-02 1.0440248560e-01
4100 4.0568963543e-02 1.0262186466e-01
4200 3.9593857699e-02 1.0086344278e-01
4300 3.8733966086e-02 9.9127426361e-02
4400 3.7976614389e-02 9.7414003546e-02
4500 3.7309740094e-02 9.5723352199e-02
4600 3.6722027404e-02 9.4055642214e-02
4700 3.6202998310e-02 9.2411034954e-02
4800 3.5743064595e-02 9.0789681488e-02
4900 3.5333546386e-02 8.9191720558e-02
5000 3.4966663359e-02 8.7617276772e-02
5100 3.4635504707e-02 8.6066459227e-02
5200 3.4333983616e-02 8.4539360633e-02
5300 3.4056781353e-02 8.3036056923e-02
5400 3.3799285283e-02 8.1556607265e-02
5500 3.3557524274e-02 8.0101054420e-02
5600 3.3328104165e-02 7.8669425340e-02
5700 3.3108145221e-02 7.7261731945e-02
5800 3.2895222906e-02 7.5877972008e-02
5900 3.2687312812e-02 7.4518130085e-02
6000 3.2482740160e-02 7.3182178465e-02
6100 3.2280134059e-02 7.1870078084e-02
6200 3.2078386442e-02 7.0581779393e-02
6300 3.1876615505e-02 6.9317223164e-02
6400 3.1674133355e-02 6.8076341209e-02
6500 3.1470417554e-02 6.6859057030e-02
6600 3.1265086183e-02 6.5665286373e-02
6700 3.1057876102e-02 6.4494937706e-02
6800 3.0848624036e-02 6.3347912620e-02
6900 3.0637250188e-02 6.2224106154e-02
7000 3.0423744059e-02 6.1123407056e-02
7100 3.0208152228e-02 6.0045697981e-02
7200 2.9990567823e-02 5.8990855636e-02
7300 2.9771121483e-02 5.7958750889e-02
7400 2.9549973611e-02 5.6949248824e-02
7500 2.9327307742e-02 5.5962208777e-02
7600 2.9103324889e-02 5.4997484337e-02
7700 2.8878238725e-02 5.4054923334e-02
7800 2.8652271494e-02 5.3134367800e-02
7900 2.8425650547e-02 5.2235653938e-02
8000 2.8198605422e-02 5.1358612060e-02
8100 2.7971365391e-02 5.0503066547e-02
8200 2.7744157412e-02 4.9668835788e-02
8300 2.7517204423e-02 4.8855732134e-02
8400 2.7290723944e-02 4.8063561857e-02
8500 2.7064926930e-02 4.7292125109e-02
8600 2.6840016849e-02 4.6541215899e-02
8700 2.6616188952e-02 4.5810622076e-02
8800 2.6393629707e-02 4.5100125325e-02
8900 2.6172516374e-02 4.4409501180e-02
9000 2.5953016707e-02 4.3738519049e-02
9100 2.5735288748e-02 4.3086942252e-02
9200 2.5519480726e-02 4.2454528083e-02
9300 2.5305731022e-02 4.1841027885e-02
9400 2.5094168205e-02 4.1246187140e-02
