# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03698098805     0.9630235275 
 0.0959  0.1660    0.03965425557     0.9603470473 
 0.1917  0.3321    0.04834241518     0.9516572719 
 0.2876  0.4981    0.06583273402     0.9341669335 
 0.3834  0.6642     0.1006862849     0.8993238234 
 0.4793  0.8302     0.1774975437     0.8224829856 
 0.5752  0.9962     0.3485971077      0.651428338 
 0.6710  1.1623     0.6172140678     0.3827635286 
 0.7669  1.3283     0.8234574054     0.1765527391 
 0.8628  1.4943     0.9061662465    0.09383033295 
 0.9586  1.6604      0.913413799    0.08658702295 
 1.0545  1.8264     0.8567056982      0.143295671 
 1.1503  1.9925     0.6943647466     0.3056226395 
 1.2462  2.1585     0.4240957099     0.5759148142 
 1.3421  2.3245      0.206854313     0.7931507155 
 1.4379  2.4906     0.1066812277     0.8933125695 
 1.5338  2.6566    0.07968375091     0.9203219865 
 1.6297  2.8226     0.1066812277     0.8933125695 
 1.7255  2.9887      0.206854313     0.7931507155 
 1.8214  3.1547     0.4240957099     0.5759148142 
 1.9172  3.3208     0.6943647466     0.3056226395 
 2.0131  3.4868     0.8567056982      0.143295671 
 2.1090  3.6528      0.913413799    0.08658702295 
 2.2048  3.8189     0.9061662465    0.09383033295 
 2.3007  3.9849     0.8234574054     0.1765527391 
 2.3965  4.1509     0.6172140678     0.3827635286 
 2.4924  4.3170     0.3485971077      0.651428338 
 2.5883  4.4830     0.1774975437     0.8224829856 
 2.6841  4.6491     0.1006862849     0.8993238234 
 2.7800  4.8151    0.06583273402     0.9341669335 
 2.8759  4.9811    0.04834241518     0.9516572719 
 2.9717  5.1472    0.03965425557     0.9603470473 

 0.0959 -0.1660    0.03965425557     0.9603470473 
 0.1917  0.0000    0.03965425557     0.9603470473 
 0.2876  0.1660    0.04534792357     0.9546553125 
 0.3834  0.3321     0.0583255516     0.9416736777 
 0.4793  0.4981    0.08390683959     0.9161023244 
 0.5752  0.6642     0.1377866211     0.8622034638 
 0.6710  0.8302     0.2598839257     0.7401217306 
 0.7669  0.9962     0.4953910482     0.5046069303 
 0.8628  1.1623     0.7485982006     0.2513995966 
 0.9586  1.3283     0.8818039696      0.118198524 
 1.0545  1.4943      0.919155177    0.08084397496 
 1.1503  1.6604     0.8961539471     0.1038457271 
 1.2462  1.8264      0.794788478     0.2052121873 
 1.3421  1.9925     0.5688739693     0.4311102855 
 1.4379  2.1585     0.3029050614      0.697117929 
 1.5338  2.3245     0.1465784091     0.8534124609 
 1.6297  2.4906    0.08719975302     0.9128023774 
 1.7255  2.6566    0.08719975302     0.9128023774 
 1.8214  2.8226     0.1465784091     0.8534124609 
 1.9172  2.9887     0.3029050614      0.697117929 
 2.0131  3.1547     0.5688739693     0.4311102855 
 2.1090  3.3208      0.794788478     0.2052121873 
 2.2048  3.4868     0.8961539471     0.1038457271 
 2.3007  3.6528      0.919155177    0.08084397496 
 2.3965  3.8189     0.8818039696      0.118198524 
 2.4924  3.9849     0.7485982006     0.2513995966 
 2.5883  4.1509     0.4953910482     0.5046069303 
 2.6841  4.3170     0.2598839257     0.7401217306 
 2.7800  4.4830     0.1377866211     0.8622034638 
 2.8759  4.6491    0.08390683959     0.9161023244 
 2.9717  4.8151     0.0583255516     0.9416736777 
 3.0676  4.9811    0.04534792357     0.9546553125 

 0.1917 -0.3321    0.04834241518     0.9516572719 
 0.2876 -0.1660    0.04534792357     0.9546553125 
 0.3834  0.0000    0.04834241518     0.9516572719 
 0.4793  0.1660     0.0583255516     0.9416736777 
 0.5752  0.3321     0.0790327665     0.9209730749 
 0.6710  0.4981     0.1217753635     0.8782241485 
 0.7669  0.6642     0.2162370814     0.7837524309 
 0.8628  0.8302     0.4122992626     0.5877191885 
 0.9586  0.9962      0.675496426     0.3244850842 
 1.0545  1.1623     0.8509053765     0.1491043568 
 1.1503  1.3283     0.9169073924    0.08308918428 
 1.2462  1.4943     0.9190903922    0.08091081382 
 1.3421  1.6604     0.8631541135     0.1368456193 
 1.4379  1.8264     0.7060030873     0.2939912483 
 1.5338  1.9925     0.4382265917       0.56177501 
 1.6297  2.1585     0.2158131485     0.7841948698 
 1.7255  2.3245     0.1115651655     0.8884291168 
 1.8214  2.4906    0.08338122177     0.9166230155 
 1.9172  2.6566     0.1115651655     0.8884291168 
 2.0131  2.8226     0.2158131485     0.7841948698 
 2.1090  2.9887     0.4382265917       0.56177501 
 2.2048  3.1547     0.7060030873     0.2939912483 
 2.3007  3.3208     0.8631541135     0.1368456193 
 2.3965  3.4868     0.9190903922    0.08091081382 
 2.4924  3.6528     0.9169073924    0.08308918428 
 2.5883  3.8189     0.8509053765     0.1491043568 
 2.6841  3.9849      0.675496426     0.3244850842 
 2.7800  4.1509     0.4122992626     0.5877191885 
 2.8759  4.3170     0.2162370814     0.7837524309 
 2.9717  4.4830     0.1217753635     0.8782241485 
 3.0676  4.6491     0.0790327665     0.9209730749 
 3.1634  4.8151     0.0583255516     0.9416736777 

 0.2876 -0.4981    0.06583273402     0.9341669335 
 0.3834 -0.3321     0.0583255516     0.9416736777 
 0.4793 -0.1660     0.0583255516     0.9416736777 
 0.5752  0.0000    0.06583273402     0.9341669335 
 0.6710  0.1660    0.08390683959     0.9161023244 
 0.7669  0.3321     0.1217753635     0.8782241485 
 0.8628  0.4981     0.2033311421     0.7966554966 
 0.9586  0.6642     0.3726244649     0.6273968328 
 1.0545  0.8302     0.6240751771     0.3759034636 
 1.1503  0.9962     0.8220720504     0.1779386765 
 1.2462  1.1623     0.9105734456    0.08942406987 
 1.3421  1.3283     0.9310559672     0.0689452356 
 1.4379  1.4943      0.904495876    0.09550271658 
 1.5338  1.6604      0.807791817     0.1922101507 
 1.6297  1.8264     0.5908110631     0.4091797841 
 1.7255  1.9925      0.322537217     0.6774732242 
 1.8214  2.1585     0.1578735392     0.8421244687 
 1.9172  2.3245    0.09436132971     0.9056386461 
 2.0131  2.4906    0.09436132971     0.9056386461 
 2.1090  2.6566     0.1578735392     0.8421244687 
 2.2048  2.8226      0.322537217     0.6774732242 
 2.3007  2.9887     0.5908110631     0.4091797841 
 2.3965  3.1547      0.807791817     0.1922101507 
 2.4924  3.3208      0.904495876    0.09550271658 
 2.5883  3.4868     0.9310559672     0.0689452356 
 2.6841  3.6528     0.9105734456    0.08942406987 
 2.7800  3.8189     0.8220720504     0.1779386765 
 2.8759  3.9849     0.6240751771     0.3759034636 
 2.9717  4.1509     0.3726244649     0.6273968328 
 3.0676  4.3170     0.2033311421     0.7966554966 
 3.1634  4.4830     0.1217753635     0.8782241485 
 3.2593  4.6491    0.08390683959     0.9161023244 

 0.3834 -0.6642     0.1006862849     0.8993238234 
 0.4793 -0.4981    0.08390683959     0.9161023244 
 0.5752 -0.3321     0.0790327665     0.9209730749 
 0.6710 -0.1660    0.08390683959     0.9161023244 
 0.7669  0.0000     0.1006862849     0.8993238234 
 0.8628  0.1660     0.1377866211     0.8622034638 
 0.9586  0.3321     0.2162370814     0.7837524309 
 1.0545  0.4981     0.3726244649     0.6273968328 
 1.1503  0.6642      0.605881495     0.3940987538 
 1.2462  0.8302     0.8046926319     0.1953161733 
 1.3421  0.9962     0.9044076359      0.095591857 
 1.4379  1.1623      0.936433119    0.06356548775 
 1.5338  1.3283     0.9273815715    0.07262167236 
 1.6297  1.4943     0.8704070787     0.1295858314 
 1.7255  1.6604     0.7199707964     0.2800406911 
 1.8214  1.8264     0.4587842313      0.541202466 
 1.9172  1.9925     0.2316292585     0.7683800701 
 2.0131  2.1585     0.1216508936     0.8783455838 
 2.1090  2.3245    0.09157768606     0.9084236784 
 2.2048  2.4906     0.1216508936     0.8783455838 
 2.3007  2.6566     0.2316292585     0.7683800701 
 2.3965  2.8226     0.4587842313      0.541202466 
 2.4924  2.9887     0.7199707964     0.2800406911 
 2.5883  3.1547     0.8704070787     0.1295858314 
 2.6841  3.3208     0.9273815715    0.07262167236 
 2.7800  3.4868      0.936433119    0.06356548775 
 2.8759  3.6528     0.9044076359      0.095591857 
 2.9717  3.8189     0.8046926319     0.1953161733 
 3.0676  3.9849      0.605881495     0.3940987538 
