# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.857225733e-17                0    -0.3327880529                0 
 1.0241  0.5913 0 1    0.07206615053                0        0.3310001                0 
 2.0483  1.1826 0 2        0.3294992                0     -1.974285271                0 
 3.0724  1.7738 0 3   0.007878021745                0     0.5140666806                0 
 4.0965  2.3651 0 4    -0.1469420272                0    0.09983066838                0 
 5.1206  2.9564 0 5   -0.04179943237                0    -0.0572773473                0 
 6.1448  3.5477 0 6   -0.01135938235                0   -0.04850325572                0 
 7.1689  4.1390 0 7    0.09079059239                0    0.02564709045                0 
 8.1930  4.7302 0 8   -0.04016512332                0   0.005163359983                0 
 9.2172  5.3215 0 9   -0.01154819751                0  0.0007020599859                0 
10.2413  5.9128 0 10  0.0007822184576                0  -0.006731578313                0 
11.2654  6.5041 0 11    0.01180698879                0   0.001869253286                0 
12.2895  7.0954 0 12  -0.003889132393                0   0.001225106662                0 
13.3137  7.6866 0 13  -0.001573148644                0  0.0001266768622                0 
14.3378  8.2779 0 14  -0.000611242629                0 -0.0009603383062                0 
15.3619  8.8692 0 15   0.001391374091                0   0.000204201184                0 
16.3860  9.4605 0 16 -0.0005498820754                0  0.0003095445615                0 
-15.3619 -8.8692 0 -15   0.001391374091                0   0.000204201184                0 
-14.3378 -8.2779 0 -14  -0.000611242629                0 -0.0009603383062                0 
-13.3137 -7.6866 0 -13  -0.001573148644                0  0.0001266768622                0 
-12.2895 -7.0954 0 -12  -0.003889132393                0   0.001225106662                0 
-11.2654 -6.5041 0 -11    0.01180698879                0   0.001869253286                0 
-10.2413 -5.9128 0 -10  0.0007822184576                0  -0.006731578313                0 
-9.2172 -5.3215 0 -9   -0.01154819751                0  0.0007020599859                0 
-8.1930 -4.7302 0 -8   -0.04016512332                0   0.005163359983                0 
-7.1689 -4.1390 0 -7    0.09079059239                0    0.02564709045                0 
-6.1448 -3.5477 0 -6   -0.01135938235                0   -0.04850325572                0 
-5.1206 -2.9564 0 -5   -0.04179943237                0    -0.0572773473                0 
-4.0965 -2.3651 0 -4    -0.1469420272                0    0.09983066838                0 
-3.0724 -1.7738 0 -3   0.007878021745                0     0.5140666806                0 
-2.0483 -1.1826 0 -2        0.3294992                0     -1.974285271                0 
-1.0241 -0.5913 0 -1    0.07206615053                0        0.3310001                0 

 1.0241 -0.5913 1 0    0.07206615053                0        0.3310001                0 
 2.0483  0.0000 1 1     0.3884739549                0      -2.42256313                0 
 3.0724  0.5913 1 2    0.05790868826                0     0.8077083815                0 
 4.0965  1.1826 1 3    0.05310732227                0    0.03394754567                0 
 5.1206  1.7738 1 4    -0.2720595317                0     0.0465846839                0 
 6.1448  2.3651 1 5    0.05261154639                0   -0.08191228167                0 
 7.1689  2.9564 1 6    0.04759679236                0   0.009846761519                0 
 8.1930  3.5477 1 7    0.01978219436                0   0.008160086653                0 
 9.2172  4.1390 1 8   -0.03903266971                0    0.00991731834                0 
10.2413  4.7302 1 9   0.002736290133                0  -0.009932076059                0 
11.2654  5.3215 1 10   0.005664794949                0  0.0004076995977                0 
12.2895  5.9128 1 11   0.005411954951                0   0.001111263723                0 
13.3137  6.5041 1 12  -0.005000971839                0   0.001206507488                0 
14.3378  7.0954 1 13 -0.0004652919809                0  -0.001038680736                0 
15.3619  7.6866 1 14  0.0006485017444                0 -0.0002017539599                0 
16.3860  8.2779 1 15   0.000315446642                0  0.0003038704832                0 
17.4102  8.8692 1 16   0.000315446642                0  0.0003038704832                0 
-14.3378 -9.4605 1 -15  0.0006485017444                0 -0.0002017539599                0 
-13.3137 -8.8692 1 -14 -0.0004652919809                0  -0.001038680736                0 
-12.2895 -8.2779 1 -13  -0.005000971839                0   0.001206507488                0 
-11.2654 -7.6866 1 -12   0.005411954951                0   0.001111263723                0 
-10.2413 -7.0954 1 -11   0.005664794949                0  0.0004076995977                0 
-9.2172 -6.5041 1 -10   0.002736290133                0  -0.009932076059                0 
-8.1930 -5.9128 1 -9   -0.03903266971                0    0.00991731834                0 
-7.1689 -5.3215 1 -8    0.01978219436                0   0.008160086653                0 
-6.1448 -4.7302 1 -7    0.04759679236                0   0.009846761519                0 
-5.1206 -4.1390 1 -6    0.05261154639                0   -0.08191228167                0 
-4.0965 -3.5477 1 -5    -0.2720595317                0     0.0465846839                0 
-3.0724 -2.9564 1 -4    0.05310732227                0    0.03394754567                0 
-2.0483 -2.3651 1 -3    0.05790868826                0     0.8077083815                0 
-1.0241 -1.7738 1 -2     0.3884739549                0      -2.42256313                0 
 0.0000 -1.1826 1 -1    0.07206615053                0        0.3310001                0 

 2.0483 -1.1826 2 0        0.3294992                0     -1.974285271                0 
 3.0724 -0.5913 2 1    0.05790868826                0     0.8077083815                0 
 4.0965  0.0000 2 2     0.2835489914                0    0.06033917802                0 
 5.1206  0.5913 2 3    -0.4353158906                0    0.00540078288                0 
 6.1448  1.1826 2 4    0.07336062411                0   0.004079462384                0 
 7.1689  1.7738 2 5    0.03252703039                0   -0.05937820657                0 
 8.1930  2.3651 2 6    0.04275005719                0     0.0280016775                0 
 9.2172  2.9564 2 7   -0.03618119372                0   0.008523411477                0 
10.2413  3.5477 2 8  -0.003672201403                0  -0.004600163915                0 
11.2654  4.1390 2 9  -0.001478712968                0  -0.004753270656                0 
12.2895  4.7302 2 10    0.01244710928                0   0.002337067259                0 
13.3137  5.3215 2 11  -0.004981097623                0  0.0008378053361                0 
14.3378  5.9128 2 12  -0.001376305595                0  6.478497686e-06                0 
15.3619  6.5041 2 13 -0.0002121772786                0 -0.0008541643575                0 
16.3860  7.0954 2 14   0.001334478676                0  0.0001854516252                0 
17.4102  7.6866 2 15 -0.0008196753121                0  0.0003242342082                0 
18.4343  8.2779 2 16   0.001334478676                0  0.0001854516252                0 
-13.3137 -10.0518 2 -15 -0.0002121772786                0 -0.0008541643575                0 
-12.2895 -9.4605 2 -14  -0.001376305595                0  6.478497686e-06                0 
-11.2654 -8.8692 2 -13  -0.004981097623                0  0.0008378053361                0 
-10.2413 -8.2779 2 -12    0.01244710928                0   0.002337067259                0 
-9.2172 -7.6866 2 -11  -0.001478712968                0  -0.004753270656                0 
-8.1930 -7.0954 2 -10  -0.003672201403                0  -0.004600163915                0 
-7.1689 -6.5041 2 -9   -0.03618119372                0   0.008523411477                0 
-6.1448 -5.9128 2 -8    0.04275005719                0     0.0280016775                0 
-5.1206 -5.3215 2 -7    0.03252703039                0   -0.05937820657                0 
-4.0965 -4.7302 2 -6    0.07336062411                0   0.004079462384                0 
-3.0724 -4.1390 2 -5    -0.4353158906                0    0.00540078288                0 
-2.0483 -3.5477 2 -4     0.2835489914                0    0.06033917802                0 
-1.0241 -2.9564 2 -3    0.05790868826                0     0.8077083815                0 
 0.0000 -2.3651 2 -2        0.3294992                0     -1.974285271                0 
 1.0241 -1.7738 2 -1     0.3884739549                0      -2.42256313                0 

 3.0724 -1.7738 3 0   0.007878021745                0     0.5140666806                0 
 4.0965 -1.1826 3 1    0.05310732227                0    0.03394754567                0 
 5.1206 -0.5913 3 2    -0.4353158906                0    0.00540078288                0 
 6.1448  0.0000 3 3     0.0721098438                0    0.05623314603                0 
 7.1689  0.5913 3 4    0.05558631958                0    -0.1254903882                0 
 8.1930  1.1826 3 5  0.0008949276959                0    0.05355296874                0 
 9.2172  1.7738 3 6    0.01954271978                0   0.002638935621                0 
10.2413  2.3651 3 7   -0.03611277614                0   0.000311670633                0 
11.2654  2.9564 3 8   0.004238131394                0  -0.006831443721                0 
12.2895  3.5477 3 9    0.01014002534                0   0.001767852525                0 
13.3137  4.1390 3 10  0.0004080590672                0  0.0005632394319                0 
14.3378  4.7302 3 11  -0.004402703255                0   0.001054464195                0 
15.3619  5.3215 3 12  0.0003948566621                0   -0.00113447106                0 
16.3860  5.9128 3 13  0.0007522387239                0 -6.296267791e-05                0 
17.4102  6.5041 3 14  3.413345391e-05                0  0.0002726345499                0 
18.4343  7.0954 3 15  3.413345391e-05                0  0.0002726345499                0 
19.4584  7.6866 3 16  0.0007522387239                0 -6.296267791e-05                0 
-12.2895 -10.6431 3 -15  0.0003948566621                0   -0.00113447106                0 
-11.2654 -10.0518 3 -14  -0.004402703255                0   0.001054464195                0 
-10.2413 -9.4605 3 -13  0.0004080590672                0  0.0005632394319                0 
-9.2172 -8.8692 3 -12    0.01014002534                0   0.001767852525                0 
-8.1930 -8.2779 3 -11   0.004238131394                0  -0.006831443721                0 
-7.1689 -7.6866 3 -10   -0.03611277614                0   0.000311670633                0 
-6.1448 -7.0954 3 -9    0.01954271978                0   0.002638935621                0 
-5.1206 -6.5041 3 -8  0.0008949276959                0    0.05355296874                0 
-4.0965 -5.9128 3 -7    0.05558631958                0    -0.1254903882                0 
-3.0724 -5.3215 3 -6     0.0721098438                0    0.05623314603                0 
-2.0483 -4.7302 3 -5    -0.4353158906                0    0.00540078288                0 
-1.0241 -4.1390 3 -4    0.05310732227                0    0.03394754567                0 
 0.0000 -3.5477 3 -3   0.007878021745                0     0.5140666806                0 
 1.0241 -2.9564 3 -2    0.05790868826                0     0.8077083815                0 
 2.0483 -2.3651 3 -1    0.05790868826                0     0.8077083815                0 

 4.0965 -2.3651 4 0    -0.1469420272                0    0.09983066838                0 
 5.1206 -1.7738 4 1    -0.2720595317                0     0.0465846839                0 
 6.1448 -1.1826 4 2    0.07336062411                0   0.004079462384                0 
 7.1689 -0.5913 4 3    0.05558631958                0    -0.1254903882                0 
 8.1930  0.0000 4 4   -0.03422839757                0    0.06334855038                0 
 9.2172  0.5913 4 5      0.077387755                0   0.002250471064                0 
10.2413  1.1826 4 6   -0.07391990533                0   -0.00263918782                0 
11.2654  1.7738 4 7    0.01454670806                0  -0.001444483246                0 
