# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.794567837     -11.71069277 
 0.0959  0.1660      2.183393954     -11.64302946 
 0.1917  0.3321      3.179719003      -11.4232578 
 0.2876  0.4981      4.252631639     -10.98090632 
 0.3834  0.6642      4.659453066     -10.09953389 
 0.4793  0.8302      2.990325688     -8.156427232 
 0.5752  0.9962     -1.884683166     -3.829653066 
 0.6710  1.1623     -4.780316996      2.964794311 
 0.7669  1.3283     -2.288981857      8.180721401 
 0.8628  1.4943     -0.183049501      10.27275745 
 0.9586  1.6604     0.5151992231       10.4560205 
 1.0545  1.8264    -0.2756874025      9.021768942 
 1.1503  1.9925     -3.219100876      4.916045796 
 1.2462  2.1585     -3.448290259      -1.91985394 
 1.3421  2.3245      0.777753753     -7.414274118 
 1.4379  2.4906      3.089408712     -9.947671463 
 1.5338  2.6566      3.457204986     -10.63066771 
 1.6297  2.8226      3.089408712     -9.947671463 
 1.7255  2.9887      0.777753753     -7.414274118 
 1.8214  3.1547     -3.448290259      -1.91985394 
 1.9172  3.3208     -3.219100876      4.916045796 
 2.0131  3.4868    -0.2756874025      9.021768942 
 2.1090  3.6528     0.5151992231       10.4560205 
 2.2048  3.8189     -0.183049501      10.27275745 
 2.3007  3.9849     -2.288981857      8.180721401 
 2.3965  4.1509     -4.780316996      2.964794311 
 2.4924  4.3170     -1.884683166     -3.829653066 
 2.5883  4.4830      2.990325688     -8.156427232 
 2.6841  4.6491      4.659453066     -10.09953389 
 2.7800  4.8151      4.252631639     -10.98090632 
 2.8759  4.9811      3.179719003      -11.4232578 
 2.9717  5.1472      2.183393954     -11.64302946 

 0.0959 -0.1660      2.183393954     -11.64302946 
 0.1917  0.0000      2.183393954     -11.64302946 
 0.2876  0.1660      2.882044217     -11.49904627 
 0.3834  0.3321      3.905443833     -11.17076527 
 0.4793  0.4981      4.646886073     -10.52391359 
 0.5752  0.6642      4.061076612     -9.160908122 
 0.6710  0.8302     0.4866392831     -6.073102806 
 0.7669  0.9962      -4.32233721    -0.1165923166 
 0.8628  1.1623        -3.666698      6.287512436 
 0.9586  1.3283    -0.9065520693       9.65651917 
 1.0545  1.4943      0.356210121      10.60124454 
 1.1503  1.6604     0.4528311357      10.01950294 
