# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9795475395    0.02046250687 
 0.0688  0.1192     0.9789644666    0.02104505375 
 0.1376  0.2384     0.9771118812     0.0228971245 
 0.2064  0.3576     0.9736517854    0.02635604205 
 0.2752  0.4767      0.967931563    0.03207442415 
 0.3441  0.5959     0.9588125816    0.04119080053 
 0.4129  0.7151     0.9443727654    0.05562985037 
 0.4817  0.8343     0.9214633296    0.07853524491 
 0.5505  0.9535     0.8853580804     0.1146340613 
 0.6193  1.0727     0.8302294837      0.169769926 
 0.6881  1.1918      0.751876004     0.2481215602 
 0.7569  1.3110     0.6532919178       0.34669121 
 0.8257  1.4302     0.5481546494     0.4518738105 
 0.8945  1.5494     0.4547908154     0.5451930348 
 0.9633  1.6686     0.3858861602     0.6141102304 
 1.0322  1.7878     0.3451433174      0.654862539 
 1.1010  1.9069     0.3318093188     0.6681839908 
 1.1698  2.0261     0.3451433174      0.654862539 
 1.2386  2.1453     0.3858861602     0.6141102304 
 1.3074  2.2645     0.4547908154     0.5451930348 
 1.3762  2.3837     0.5481546494     0.4518738105 
 1.4450  2.5029     0.6532919178       0.34669121 
 1.5138  2.6220      0.751876004     0.2481215602 
 1.5826  2.7412     0.8302294837      0.169769926 
 1.6515  2.8604     0.8853580804     0.1146340613 
 1.7203  2.9796     0.9214633296    0.07853524491 
 1.7891  3.0988     0.9443727654    0.05562985037 
 1.8579  3.2180     0.9588125816    0.04119080053 
 1.9267  3.3371      0.967931563    0.03207442415 
 1.9955  3.4563     0.9736517854    0.02635604205 
 2.0643  3.5755     0.9771118812     0.0228971245 
 2.1331  3.6947     0.9789644666    0.02104505375 

 0.0688 -0.1192     0.9789644666    0.02104505375 
 0.1376  0.0000     0.9789644666    0.02104505375 
 0.2064  0.1192     0.9777473689    0.02226194796 
 0.2752  0.2384     0.9750947902    0.02491379658 
 0.3441  0.3576     0.9705181924    0.02948843663 
 0.4129  0.4767     0.9631370982    0.03686715222 
 0.4817  0.5959     0.9514450355    0.04855770477 
 0.5505  0.7151     0.9329335839      0.067067651 
 0.6193  0.8343     0.9036509673    0.09634347369 
 0.6881  0.9535     0.8581620923     0.1418315842 
 0.7569  1.0727     0.7910163471     0.2089871643 
 0.8257  1.1918     0.7010859448     0.2988976081 
 0.8945  1.3110     0.5970542112     0.4029540999 
 0.9633  1.4302     0.4962237361     0.5037881852 
 1.0322  1.5494     0.4148422768     0.5851378787 
 1.1010  1.6686     0.3605540129     0.6394544507 
 1.1698  1.7878     0.3339829118     0.6660144924 
 1.2386  1.9069     0.3339829118     0.6660144924 
 1.3074  2.0261     0.3605540129     0.6394544507 
 1.3762  2.1453     0.4148422768     0.5851378787 
 1.4450  2.2645     0.4962237361     0.5037881852 
 1.5138  2.3837     0.5970542112     0.4029540999 
 1.5826  2.5029     0.7010859448     0.2988976081 
 1.6515  2.6220     0.7910163471     0.2089871643 
 1.7203  2.7412     0.8581620923     0.1418315842 
 1.7891  2.8604     0.9036509673    0.09634347369 
 1.8579  2.9796     0.9329335839      0.067067651 
 1.9267  3.0988     0.9514450355    0.04855770477 
 1.9955  3.2180     0.9631370982    0.03686715222 
 2.0643  3.3371     0.9705181924    0.02948843663 
 2.1331  3.4563     0.9750947902    0.02491379658 
 2.2019  3.5755     0.9777473689    0.02226194796 

 0.1376 -0.2384     0.9771118812     0.0228971245 
 0.2064 -0.1192     0.9777473689    0.02226194796 
 0.2752  0.0000     0.9771118812     0.0228971245 
 0.3441  0.1192     0.9750947902    0.02491379658 
 0.4129  0.2384     0.9713354279    0.02867149465 
 0.4817  0.3576     0.9651380945    0.03486670327 
 0.5505  0.4767     0.9552900791    0.04471274854 
 0.6193  0.5959     0.9397552501    0.06024691326 
 0.6881  0.7151     0.9152490127    0.08474848739 
 0.7569  0.8343     0.8769721579     0.1230193657 
 0.8257  0.9535     0.8192977016     0.1807024046 
 0.8945  1.0727     0.7387722753     0.2612231877 
 0.9633  1.1918     0.6395635315     0.3604217198 
 1.0322  1.3110     0.5359105762     0.4641170619 
 1.1010  1.4302     0.4453399802     0.5546421354 
 1.1698  1.5494     0.3791522616     0.6208463806 
 1.2386  1.6686     0.3401923275     0.6598133371 
 1.3074  1.7878     0.3274614952     0.6725320668 
 1.3762  1.9069     0.3401923275     0.6598133371 
 1.4450  2.0261     0.3791522616     0.6208463806 
 1.5138  2.1453     0.4453399802     0.5546421354 
 1.5826  2.2645     0.5359105762     0.4641170619 
 1.6515  2.3837     0.6395635315     0.3604217198 
 1.7203  2.5029     0.7387722753     0.2612231877 
 1.7891  2.6220     0.8192977016     0.1807024046 
 1.8579  2.7412     0.8769721579     0.1230193657 
 1.9267  2.8604     0.9152490127    0.08474848739 
 1.9955  2.9796     0.9397552501    0.06024691326 
 2.0643  3.0988     0.9552900791    0.04471274854 
 2.1331  3.2180     0.9651380945    0.03486670327 
 2.2019  3.3371     0.9713354279    0.02867149465 
 2.2708  3.4563     0.9750947902    0.02491379658 

 0.2064 -0.3576     0.9736517854    0.02635604205 
 0.2752 -0.2384     0.9750947902    0.02491379658 
 0.3441 -0.1192     0.9750947902    0.02491379658 
 0.4129  0.0000     0.9736517854    0.02635604205 
 0.4817  0.1192     0.9705181924    0.02948843663 
 0.5505  0.2384     0.9651380945    0.03486670327 
 0.6193  0.3576     0.9565094062    0.04349349707 
 0.6881  0.4767      0.942934297     0.0570678426 
 0.7569  0.5959     0.9216485544    0.07835104694 
 0.8257  0.7151     0.8884848138     0.1115072097 
 0.8945  0.8343     0.8381393432     0.1618554894 
 0.9633  0.9535     0.7661641512     0.2338380027 
 1.0322  1.0727     0.6735372365     0.3264439694 
 1.1010  1.1918       0.57082984     0.4291855644 
 1.1698  1.3110     0.4748460858     0.5251569676 
 1.2386  1.4302     0.3992910607     0.6006934495 
 1.3074  1.5494     0.3495373591     0.6504721461 
 1.3762  1.6686     0.3253100514     0.6746874304 
 1.4450  1.7878     0.3253100514     0.6746874304 
 1.5138  1.9069     0.3495373591     0.6504721461 
 1.5826  2.0261     0.3992910607     0.6006934495 
 1.6515  2.1453     0.4748460858     0.5251569676 
 1.7203  2.2645       0.57082984     0.4291855644 
 1.7891  2.3837     0.6735372365     0.3264439694 
 1.8579  2.5029     0.7661641512     0.2338380027 
 1.9267  2.6220     0.8381393432     0.1618554894 
 1.9955  2.7412     0.8884848138     0.1115072097 
 2.0643  2.8604     0.9216485544    0.07835104694 
 2.1331  2.9796      0.942934297     0.0570678426 
 2.2019  3.0988     0.9565094062    0.04349349707 
 2.2708  3.2180     0.9651380945    0.03486670327 
 2.3396  3.3371     0.9705181924    0.02948843663 

 0.2752 -0.4767      0.967931563    0.03207442415 
 0.3441 -0.3576     0.9705181924    0.02948843663 
 0.4129 -0.2384     0.9713354279    0.02867149465 
 0.4817 -0.1192     0.9705181924    0.02948843663 
 0.5505  0.0000      0.967931563    0.03207442415 
 0.6193  0.1192     0.9631370982    0.03686715222 
 0.6881  0.2384     0.9552900791    0.04471274854 
 0.7569  0.3576      0.942934297     0.0570678426 
 0.8257  0.4767     0.9236917948    0.07630849449 
 0.8945  0.5959     0.8939362155     0.1060568298 
 0.9633  0.7151     0.8488610603     0.1511304856 
 1.0322  0.8343      0.783826301     0.2161759551 
 1.1010  0.9535     0.6979660774     0.3020217917 
 1.1698  1.0727     0.5986529409      0.401343286 
 1.2386  1.1918     0.5007850734     0.4992355097 
 1.3074  1.3110     0.4189426231     0.5810375913 
 1.3762  1.4302     0.3606364029     0.6393681121 
 1.4450  1.5494     0.3266968606      0.673307915 
 1.5138  1.6686     0.3156472126     0.6843475615 
 1.5826  1.7878     0.3266968606      0.673307915 
 1.6515  1.9069     0.3606364029     0.6393681121 
 1.7203  2.0261     0.4189426231     0.5810375913 
