# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9910718174   0.008929670964 
 0.0556  0.0964     0.9908503309    0.00915104184 
 0.1113  0.1927     0.9901519393   0.009849162792 
 0.1669  0.2891     0.9888801124    0.01112074727 
 0.2225  0.3854     0.9868872418     0.0131135599 
 0.2782  0.4818     0.9839821106     0.0160187995 
 0.3338  0.5781     0.9799221266    0.02007889804 
 0.3894  0.6745     0.9743821593    0.02561901501 
 0.4451  0.7709     0.9668983648    0.03310349888 
 0.5007  0.8672     0.9568029644    0.04320055944 
 0.5563  0.9636      0.943211123     0.0567939065 
 0.6119  1.0599     0.9252016403    0.07480168187 
 0.6676  1.1563     0.9023940746    0.09760229589 
 0.7232  1.2526     0.8759865187      0.124000026 
 0.7788  1.3490     0.8497638811     0.1502145148 
 0.8345  1.4453      0.829862375     0.1701113954 
 0.8901  1.5417     0.8223671807     0.1776051112 
 0.9457  1.6381      0.829862375     0.1701113954 
 1.0014  1.7344     0.8497638811     0.1502145148 
 1.0570  1.8308     0.8759865187      0.124000026 
 1.1126  1.9271     0.9023940746    0.09760229589 
 1.1683  2.0235     0.9252016403    0.07480168187 
 1.2239  2.1198      0.943211123     0.0567939065 
 1.2795  2.2162     0.9568029644    0.04320055944 
 1.3352  2.3126     0.9668983648    0.03310349888 
 1.3908  2.4089     0.9743821593    0.02561901501 
 1.4464  2.5053     0.9799221266    0.02007889804 
 1.5020  2.6016     0.9839821106     0.0160187995 
 1.5577  2.6980     0.9868872418     0.0131135599 
 1.6133  2.7943     0.9888801124    0.01112074727 
 1.6689  2.8907     0.9901519393   0.009849162792 
 1.7246  2.9870     0.9908503309    0.00915104184 

 0.0556 -0.0964     0.9908503309    0.00915104184 
 0.1113  0.0000     0.9908503309    0.00915104184 
 0.1669  0.0964     0.9903892245    0.00961195325 
 0.2225  0.1927     0.9893949892    0.01060592308 
 0.2782  0.2891     0.9877327751    0.01226798516 
 0.3338  0.3854     0.9852149472    0.01478589616 
 0.3894  0.4818     0.9815996339    0.01840147369 
 0.4451  0.5781     0.9765664068    0.02343495284 
 0.5007  0.6745     0.9696623208    0.03033920213 
 0.5563  0.7709     0.9602236621     0.0397781303 
 0.6119  0.8672     0.9473138823    0.05268820478 
 0.6676  0.9636     0.9297959258    0.07020528892 
 0.7232  1.0599     0.9067574206    0.09324036081 
 0.7788  1.1563      0.878487951     0.1215048859 
 0.8345  1.2526     0.8477952732     0.1521941694 
 0.8901  1.3490     0.8205948683     0.1793935308 
 0.9457  1.4453      0.804334427     0.1956537272 
 1.0014  1.5417      0.804334427     0.1956537272 
 1.0570  1.6381     0.8205948683     0.1793935308 
 1.1126  1.7344     0.8477952732     0.1521941694 
 1.1683  1.8308      0.878487951     0.1215048859 
 1.2239  1.9271     0.9067574206    0.09324036081 
 1.2795  2.0235     0.9297959258    0.07020528892 
 1.3352  2.1198     0.9473138823    0.05268820478 
 1.3908  2.2162     0.9602236621     0.0397781303 
 1.4464  2.3126     0.9696623208    0.03033920213 
 1.5020  2.4089     0.9765664068    0.02343495284 
 1.5577  2.5053     0.9815996339    0.01840147369 
 1.6133  2.6016     0.9852149472    0.01478589616 
 1.6689  2.6980     0.9877327751    0.01226798516 
 1.7246  2.7943     0.9893949892    0.01060592308 
 1.7802  2.8907     0.9903892245    0.00961195325 

 0.1113 -0.1927     0.9901519393   0.009849162792 
 0.1669 -0.0964     0.9903892245    0.00961195325 
 0.2225  0.0000     0.9901519393   0.009849162792 
 0.2782  0.0964     0.9893949892    0.01060592308 
 0.3338  0.1927     0.9879879813     0.0120127464 
 0.3894  0.2891     0.9857245823     0.0142761668 
 0.4451  0.3854     0.9823228283     0.0176783132 
 0.5007  0.4818     0.9773998505    0.02260187187 
 0.5563  0.5781     0.9704062979    0.02959548599 
 0.6119  0.6745     0.9605148565    0.03948579429 
 0.6676  0.7709     0.9464904401    0.05350819528 
 0.7232  0.8672     0.9266619352    0.07333503958 
 0.7788  0.9636     0.8992765941     0.1007202927 
 0.8345  1.0599     0.8636077738     0.1363917372 
 0.8901  1.1563     0.8218148594     0.1781903001 
 0.9457  1.2526     0.7804252394     0.2195856019 
 1.0014  1.3490     0.7493484247     0.2506646124 
 1.0570  1.4453     0.7377510594     0.2622620059 
 1.1126  1.5417     0.7493484247     0.2506646124 
 1.1683  1.6381     0.7804252394     0.2195856019 
 1.2239  1.7344     0.8218148594     0.1781903001 
 1.2795  1.8308     0.8636077738     0.1363917372 
 1.3352  1.9271     0.8992765941     0.1007202927 
 1.3908  2.0235     0.9266619352    0.07333503958 
 1.4464  2.1198     0.9464904401    0.05350819528 
 1.5020  2.2162     0.9605148565    0.03948579429 
 1.5577  2.3126     0.9704062979    0.02959548599 
 1.6133  2.4089     0.9773998505    0.02260187187 
 1.6689  2.5053     0.9823228283     0.0176783132 
 1.7246  2.6016     0.9857245823     0.0142761668 
 1.7802  2.6980     0.9879879813     0.0120127464 
 1.8358  2.7943     0.9893949892    0.01060592308 

 0.1669 -0.2891     0.9888801124    0.01112074727 
 0.2225 -0.1927     0.9893949892    0.01060592308 
 0.2782 -0.0964     0.9893949892    0.01060592308 
 0.3338  0.0000     0.9888801124    0.01112074727 
 0.3894  0.0964     0.9877327751    0.01226798516 
 0.4451  0.1927     0.9857245823     0.0142761668 
 0.5007  0.2891       0.98251647    0.01748463951 
 0.5563  0.3854     0.9776294359    0.02237238666 
 0.6119  0.4818     0.9703588805    0.02964307355 
 0.6676  0.5781     0.9596086178    0.04039170353 
 0.7232  0.6745     0.9436504804    0.05634723515 
 0.7788  0.7709     0.9199322582    0.08006509709 
 0.8345  0.8672     0.8853281089     0.1146732478 
 0.8901  0.9636     0.8375176445     0.1624902497 
 0.9457  1.0599     0.7778358331     0.2221767855 
 1.0014  1.1563     0.7140927488     0.2859185785 
 1.0570  1.2526     0.6597976852     0.3402067139 
 1.1126  1.3490     0.6286264012     0.3713718119 
 1.1683  1.4453     0.6286264012     0.3713718119 
 1.2239  1.5417     0.6597976852     0.3402067139 
 1.2795  1.6381     0.7140927488     0.2859185785 
 1.3352  1.7344     0.7778358331     0.2221767855 
 1.3908  1.8308     0.8375176445     0.1624902497 
 1.4464  1.9271     0.8853281089     0.1146732478 
 1.5020  2.0235     0.9199322582    0.08006509709 
 1.5577  2.1198     0.9436504804    0.05634723515 
 1.6133  2.2162     0.9596086178    0.04039170353 
 1.6689  2.3126     0.9703588805    0.02964307355 
 1.7246  2.4089     0.9776294359    0.02237238666 
 1.7802  2.5053       0.98251647    0.01748463951 
 1.8358  2.6016     0.9857245823     0.0142761668 
 1.8915  2.6980     0.9877327751    0.01226798516 

 0.2225 -0.3854     0.9868872418     0.0131135599 
 0.2782 -0.2891     0.9877327751    0.01226798516 
 0.3338 -0.1927     0.9879879813     0.0120127464 
 0.3894 -0.0964     0.9877327751    0.01226798516 
 0.4451  0.0000     0.9868872418     0.0131135599 
 0.5007  0.0964     0.9852149472    0.01478589616 
 0.5563  0.1927     0.9823228283     0.0176783132 
 0.6119  0.2891     0.9776294359    0.02237238666 
 0.6676  0.3854     0.9702591102     0.0297428306 
 0.7232  0.4818     0.9588105939    0.04118953248 
 0.7788  0.5781     0.9409649472    0.05903305786 
 0.8345  0.6745     0.9130321975    0.08696863786 
 0.8901  0.7709     0.8699698579     0.1300396927 
 0.9457  0.8672     0.8071145225     0.1928998944 
 1.0014  0.9636     0.7247504099     0.2752555184 
 1.0570  1.0599      0.633204907     0.3667855165 
 1.1126  1.1563     0.5511717512     0.4488097756 
 1.1683  1.2526     0.4959200645     0.5040613225 
 1.2239  1.3490     0.4766850071     0.5232977822 
 1.2795  1.4453     0.4959200645     0.5040613225 
 1.3352  1.5417     0.5511717512     0.4488097756 
