# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.760951583      13.92289375 
 0.0781  0.1353      2.809108946      13.92257236 
 0.1563  0.2706      2.947859749      13.92109966 
 0.2344  0.4060      3.161646912      13.91685444 
 0.3125  0.5413      3.426727053      13.90644536 
 0.3906  0.6766      3.713210871      13.88362751 
 0.4688  0.8119      3.980572545      13.83669308 
 0.5469  0.9473      4.167300814      13.74193388 
 0.6250  1.0826      4.158764866      13.54560445 
 0.7032  1.2179      3.705850281      13.11716347 
 0.7813  1.3532       2.27107666      12.13668127 
 0.8594  1.4886    -0.7375563588      9.929780635 
 0.9375  1.6239      -4.13642013      5.734368864 
 1.0157  1.7592     -4.454690086     0.3122654501 
 1.0938  1.8945       -2.2765838     -3.931983467 
 1.1719  2.0298    -0.9728470151     -6.134520096 
 1.2501  2.1652    -0.7451085677     -6.775557161 
 1.3282  2.3005    -0.9728470151     -6.134520096 
 1.4063  2.4358       -2.2765838     -3.931983467 
 1.4844  2.5711     -4.454690086     0.3122654501 
 1.5626  2.7065      -4.13642013      5.734368864 
 1.6407  2.8418    -0.7375563588      9.929780635 
 1.7188  2.9771       2.27107666      12.13668127 
 1.7970  3.1124      3.705850281      13.11716347 
 1.8751  3.2478      4.158764866      13.54560445 
 1.9532  3.3831      4.167300814      13.74193388 
 2.0314  3.5184      3.980572545      13.83669308 
 2.1095  3.6537      3.713210871      13.88362751 
 2.1876  3.7891      3.426727053      13.90644536 
 2.2657  3.9244      3.161646912      13.91685444 
 2.3439  4.0597      2.947859749      13.92109966 
 2.4220  4.1950      2.809108946      13.92257236 

 0.0781 -0.1353      2.809108946      13.92257236 
 0.1563  0.0000      2.809108946      13.92257236 
 0.2344  0.1353      2.902486621      13.92167185 
 0.3125  0.2706      3.078643822      13.91884946 
 0.3906  0.4060      3.318207753      13.91166512 
 0.4688  0.5413      3.594176586      13.89541173 
 0.5469  0.6766      3.872414122      13.86148163 
 0.6250  0.8119      4.103706109      13.79318011 
 0.7032  0.9473      4.205027663      13.65456254 
 0.7813  1.0826      4.007009748      13.36080078 
 0.8594  1.2179      3.129655128       12.7030103 
 0.9375  1.3532     0.9070554905      11.19467304 
 1.0157  1.4886     -2.657267827      8.013776889 
