100 5.9054761796e-02 4.8405762152e-02
200 5.5154766755e-02 4.6319580835e-02
300 5.1232950025e-02 4.4506325458e-02
400 4.7301567691e-02 4.2985245555e-02
500 4.3373414916e-02 4.1769467849e-02
600 3.9461947788e-02 4.0864229255e-02
700 3.5581525886e-02 4.0265641590e-02
800 3.1747865095e-02 3.9960327239e-02
900 2.7978871911e-02 3.9926085161e-02
1000 2.4296204227e-02 4.0133486957e-02
1100 2.0728292749e-02 4.0548075223e-02
1200 1.7316469413e-02 4.1132736151e-02
1300 1.4128020936e-02 4.1849865410e-02
1400 1.1284641863e-02 4.2663087550e-02
1500 9.0184705219e-03 4.3538446820e-02
1600 7.7224435358e-03 4.4445106217e-02
1700 7.7570675774e-03 4.5355654134e-02
1800 8.9858469676e-03 4.6246133773e-02
1900 1.0912338054e-02 4.7095898195e-02
2000 1.3147081784e-02 4.7887370429e-02
2100 1.5482179317e-02 4.8605763721e-02
2200 1.7812818151e-02 4.9238796780e-02
2300 2.0083275395e-02 4.9776423969e-02
2400 2.2261599912e-02 5.0210590272e-02
2500 2.4328147717e-02 5.0535014525e-02
2600 2.6270157653e-02 5.0745000709e-02
2700 2.8079026646e-02 5.0837275094e-02
2800 2.9748858518e-02 5.0809846171e-02
2900 3.1275649160e-02 5.0661884071e-02
3000 3.2656807046e-02 5.0393616280e-02
3100 3.3890858921e-02 5.0006236820e-02
3200 3.4977261848e-02 4.9501826407e-02
3300 3.5916278323e-02 4.8883281569e-02
3400 3.6708889696e-02 4.8154251095e-02
3500 3.7356733217e-02 4.7319078579e-02
3600 3.7862053727e-02 4.6382750175e-02
3700 3.8227664399e-02 4.5350847034e-02
3800 3.8456912979e-02 4.4229502167e-02
3900 3.8553651286e-02 4.3025361787e-02
4000 3.8522206569e-02 4.1745551446e-02
4100 3.8367353926e-02 4.0397647552e-02
4200 3.8094289376e-02 3.8989655110e-02
4300 3.7708603482e-02 3.7529992804e-02
4400 3.7216255645e-02 3.6027486791e-02
4500 3.6623549350e-02 3.4491374836e-02
4600 3.5937108810e-02 3.2931322610e-02
4700 3.5163857550e-02 3.1357454056e-02
4800 3.4310999590e-02 2.9780397523e-02
4900 3.3386003995e-02 2.8211348725e-02
5000 3.2396593629e-02 2.6662149935e-02
5100 3.1350739085e-02 2.5145381666e-02
5200 3.0256658793e-02 2.3674457297e-02
5300 2.9122826396e-02 2.2263701358e-02
5400 2.7957986449e-02 2.0928377142e-02
5500 2.6771179361e-02 1.9684608259e-02
5600 2.5571776126e-02 1.8549114237e-02
5700 2.4369522636e-02 1.7538661335e-02
5800 2.3174591896e-02 1.6669136031e-02
5900 2.1997640000e-02 1.5954209407e-02
6000 2.0849857626e-02 1.5403698275e-02
6100 1.9743002536e-02 1.5021923618e-02
6200 1.8689389707e-02 1.4806524981e-02
