100 8.4414678741e-02 1.3454463034e-01
200 8.2805266077e-02 1.3208519936e-01
300 8.1263487103e-02 1.2962234578e-01
400 7.9777989080e-02 1.2715921937e-01
500 7.8338542989e-02 1.2469911506e-01
600 7.6936009099e-02 1.2224545189e-01
700 7.5562296225e-02 1.1980175216e-01
800 7.4210315961e-02 1.1737162075e-01
900 7.2873933256e-02 1.1495872468e-01
1000 7.1547914617e-02 1.1256677266e-01
1100 7.0227875169e-02 1.1019949483e-01
1200 6.8910225622e-02 1.0786062232e-01
1300 6.7592120055e-02 1.0555386686e-01
1400 6.6271405257e-02 1.0328290007e-01
1500 6.4946572221e-02 1.0105133258e-01
1600 6.3616710212e-02 9.8862692738e-02
1700 6.2281463746e-02 9.6720405022e-02
1800 6.0940992657e-02 9.4627767933e-02
1900 5.9595935360e-02 9.2587931556e-02
2000 5.8247375325e-02 9.0603874724e-02
2100 5.6896810669e-02 8.8678381939e-02
2200 5.5546126742e-02 8.6814020179e-02
2300 5.4197571463e-02 8.5013115838e-02
2400 5.2853733107e-02 8.3277732086e-02
2500 5.1517520138e-02 8.1609647012e-02
2600 5.0192142579e-02 8.0010332993e-02
2700 4.8881094300e-02 7.8480937773e-02
2800 4.7588135434e-02 7.7022267792e-02
2900 4.6317273992e-02 7.5634774330e-02
3000 4.5072745550e-02 7.4318543009e-02
3100 4.3858989693e-02 7.3073287194e-02
3200 4.2680621707e-02 7.1898345744e-02
3300 4.1542397865e-02 7.0792685471e-02
3400 4.0449172558e-02 6.9754908556e-02
3500 3.9405845549e-02 6.8783264994e-02
3600 3.8417297863e-02 6.7875669978e-02
3700 3.7488315245e-02 6.7029725986e-02
3800 3.6623498934e-02 6.6242749122e-02
3900 3.5827164555e-02 6.5511799144e-02
4000 3.5103231382e-02 6.4833712482e-02
4100 3.4455105867e-02 6.4205137452e-02
4200 3.3885565024e-02 6.3622570829e-02
4300 3.3396646702e-02 6.3082394928e-02
4400 3.2989554706e-02 6.2580914388e-02
4500 3.2664586740e-02 6.2114391891e-02
4600 3.2421092136e-02 6.1679082179e-02
4700 3.2257464227e-02 6.1271263797e-02
4800 3.2171169272e-02 6.0887268171e-02
4900 3.2158810494e-02 6.0523505685e-02
5000 3.2216222593e-02 6.0176488618e-02
5100 3.2338589540e-02 5.9842850839e-02
5200 3.2520576992e-02 5.9519364318e-02
5300 3.2756470325e-02 5.9202952541e-02
5400 3.3040310040e-02 5.8890701024e-02
5500 3.3366017805e-02 5.8579865118e-02
5600 3.3727508337e-02 5.8267875389e-02
5700 3.4118784303e-02 5.7952340805e-02
5800 3.4534013233e-02 5.7631050035e-02
5900 3.4967586826e-02 5.7301971105e-02
6000 3.5414164074e-02 5.6963249680e-02
6100 3.5868700189e-02 5.6613206214e-02
