# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.992505222   0.007495465488 
 0.0563  0.0976     0.9921415709   0.007860060164 
 0.1127  0.1952     0.9910119134   0.008991771977 
 0.1690  0.2928     0.9889879247    0.01101654966 
 0.2254  0.3904     0.9858105029    0.01419137035 
 0.2817  0.4880     0.9809940895    0.01900446767 
 0.3381  0.5856     0.9735968397    0.02640405517 
 0.3944  0.6832     0.9616806049    0.03832551014 
 0.4508  0.7808     0.9411394102    0.05886026181 
 0.5071  0.8784     0.9034912539    0.09649698054 
 0.5635  0.9760      0.833176482     0.1668293073 
 0.6198  1.0736     0.7103200149     0.2896971011 
 0.6762  1.1711     0.5346946721     0.4652824787 
 0.7325  1.2687     0.3554005501     0.6445994246 
 0.7889  1.3663     0.2270471638     0.7729674415 
 0.8452  1.4639     0.1584467527     0.8415496083 
 0.9015  1.5615     0.1375802539     0.8624100545 
 0.9579  1.6591     0.1584467527     0.8415496083 
 1.0142  1.7567     0.2270471638     0.7729674415 
 1.0706  1.8543     0.3554005501     0.6445994246 
 1.1269  1.9519     0.5346946721     0.4652824787 
 1.1833  2.0495     0.7103200149     0.2896971011 
 1.2396  2.1471      0.833176482     0.1668293073 
 1.2960  2.2447     0.9034912539    0.09649698054 
 1.3523  2.3423     0.9411394102    0.05886026181 
 1.4087  2.4399     0.9616806049    0.03832551014 
 1.4650  2.5375     0.9735968397    0.02640405517 
 1.5214  2.6351     0.9809940895    0.01900446767 
 1.5777  2.7327     0.9858105029    0.01419137035 
 1.6341  2.8303     0.9889879247    0.01101654966 
 1.6904  2.9279     0.9910119134   0.008991771977 
 1.7468  3.0255     0.9921415709   0.007860060164 

 0.0563 -0.0976     0.9921415709   0.007860060164 
 0.1127  0.0000     0.9921415709   0.007860060164 
 0.1690  0.0976     0.9913950655   0.008608067971 
 0.2254  0.1952     0.9898195372     0.0101849819 
 0.2817  0.2928     0.9872241399    0.01277912977 
 0.3381  0.3904     0.9832450463      0.016754535 
 0.3944  0.4880     0.9771923709    0.02280662619 
 0.4508  0.5856     0.9676845911    0.03231982678 
 0.5071  0.6832     0.9518250448    0.04817964992 
 0.5635  0.7808     0.9235271935    0.07646461707 
 0.6198  0.8784     0.8708271243     0.1291661789 
 0.6762  0.9760     0.7747241294     0.2252951522 
 0.7325  1.0736     0.6211456222     0.3788497506 
 0.7889  1.1711     0.4354323575     0.5645484372 
 0.8452  1.2687     0.2793081028      0.720707067 
 0.9015  1.3663     0.1834843456      0.816520403 
 0.9579  1.4639      0.140896949     0.8590948839 
 1.0142  1.5615      0.140896949     0.8590948839 
 1.0706  1.6591     0.1834843456      0.816520403 
 1.1269  1.7567     0.2793081028      0.720707067 
 1.1833  1.8543     0.4354323575     0.5645484372 
 1.2396  1.9519     0.6211456222     0.3788497506 
 1.2960  2.0495     0.7747241294     0.2252951522 
 1.3523  2.1471     0.8708271243     0.1291661789 
 1.4087  2.2447     0.9235271935    0.07646461707 
 1.4650  2.3423     0.9518250448    0.04817964992 
 1.5214  2.4399     0.9676845911    0.03231982678 
 1.5777  2.5375     0.9771923709    0.02280662619 
 1.6341  2.6351     0.9832450463      0.016754535 
 1.6904  2.7327     0.9872241399    0.01277912977 
 1.7468  2.8303     0.9898195372     0.0101849819 
 1.8031  2.9279     0.9913950655   0.008608067971 

 0.1127 -0.1952     0.9910119134   0.008991771977 
 0.1690 -0.0976     0.9913950655   0.008608067971 
 0.2254  0.0000     0.9910119134   0.008991771977 
 0.2817  0.0976     0.9898195372     0.0101849819 
 0.3381  0.1952     0.9876762059    0.01232744885 
