# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-17                0      1.409446549                0 
 1.7423  1.0059 0 1     0.4040483954                0      3.790870538                0 
 3.4847  2.0119 0 2    -0.2186862215                0     -1.043806007                0 
 5.2270  3.0178 0 3    -0.1865255283                0     0.3420463514                0 
 6.9693  4.0237 0 4     0.1920980003                0    -0.1019132772                0 
 8.7116  5.0297 0 5     -0.125880261                0    0.02334693921                0 
10.4540  6.0356 0 6    0.06482076192                0 -0.0003568396192                0 
12.1963  7.0415 0 7   -0.02740447644                0  -0.004122264976                0 
13.9386  8.0475 0 8   0.009185809101                0    0.00348264382                0 
15.6810  9.0534 0 9  -0.001942942505                0  -0.002083739223                0 
17.4233 10.0593 0 10  -0.000302449147                0   0.001038611308                0 
19.1656 11.0653 0 11  0.0006826454859                0 -0.0004404895338                0 
20.9080 12.0712 0 12 -0.0005287297403                0  0.0001496362325                0 
22.6503 13.0771 0 13  0.0003103293942                0 -2.819106851e-05                0 
24.3926 14.0831 0 14 -0.0001531983701                0 -1.352026608e-05                0 
26.1349 15.0890 0 15  6.821026365e-05                0  2.399275926e-05                0 
27.8773 16.0949 0 16 -4.224750863e-05                0 -2.542159526e-05                0 
-26.1349 -15.0890 0 -15  6.821026365e-05                0  2.399275926e-05                0 
-24.3926 -14.0831 0 -14 -0.0001531983701                0 -1.352026608e-05                0 
-22.6503 -13.0771 0 -13  0.0003103293942                0 -2.819106851e-05                0 
-20.9080 -12.0712 0 -12 -0.0005287297403                0  0.0001496362325                0 
-19.1656 -11.0653 0 -11  0.0006826454859                0 -0.0004404895338                0 
-17.4233 -10.0593 0 -10  -0.000302449147                0   0.001038611308                0 
-15.6810 -9.0534 0 -9  -0.001942942505                0  -0.002083739223                0 
-13.9386 -8.0475 0 -8   0.009185809101                0    0.00348264382                0 
-12.1963 -7.0415 0 -7   -0.02740447644                0  -0.004122264976                0 
-10.4540 -6.0356 0 -6    0.06482076192                0 -0.0003568396192                0 
-8.7116 -5.0297 0 -5     -0.125880261                0    0.02334693921                0 
-6.9693 -4.0237 0 -4     0.1920980003                0    -0.1019132772                0 
-5.2270 -3.0178 0 -3    -0.1865255283                0     0.3420463514                0 
-3.4847 -2.0119 0 -2    -0.2186862215                0     -1.043806007                0 
-1.7423 -1.0059 0 -1     0.4040483954                0      3.790870538                0 

 1.7423 -1.0059 1 0     0.4040483954                0      3.790870538                0 
 3.4847  0.0000 1 1     0.3736904065                0     -1.244802587                0 
 5.2270  1.0059 1 2    -0.5612032782                0     0.1744860332                0 
 6.9693  2.0119 1 3     0.3188816638                0    0.03526164299                0 
 8.7116  3.0178 1 4    -0.1298442074                0   -0.05064393047                0 
10.4540  4.0237 1 5    0.03155472929                0    0.03117819285                0 
12.1963  5.0297 1 6   0.003162181545                0   -0.01496995044                0 
13.9386  6.0356 1 7  -0.009573345545                0   0.006008435047                0 
15.6810  7.0415 1 8   0.007306727134                0  -0.001918269124                0 
17.4233  8.0475 1 9  -0.004105990147                0  0.0003419165466                0 
19.1656  9.0534 1 10   0.001922722193                0  0.0001316399443                0 
20.9080 10.0593 1 11 -0.0007558415886                0  -0.000195583004                0 
22.6503 11.0653 1 12  0.0002274019043                0   0.000144344764                0 
24.3926 12.0712 1 13 -2.929502509e-05                0 -8.348321169e-05                0 
26.1349 13.0771 1 14 -1.981706013e-05                0  3.966541857e-05                0 
27.8773 14.0831 1 15  1.143014108e-05                0 -1.133605651e-05                0 
29.6196 15.0890 1 16  1.143014108e-05                0 -1.133605651e-05                0 
-24.3926 -16.0949 1 -15 -1.981706013e-05                0  3.966541857e-05                0 
-22.6503 -15.0890 1 -14 -2.929502509e-05                0 -8.348321169e-05                0 
-20.9080 -14.0831 1 -13  0.0002274019043                0   0.000144344764                0 
-19.1656 -13.0771 1 -12 -0.0007558415886                0  -0.000195583004                0 
-17.4233 -12.0712 1 -11   0.001922722193                0  0.0001316399443                0 
-15.6810 -11.0653 1 -10  -0.004105990147                0  0.0003419165466                0 
-13.9386 -10.0593 1 -9   0.007306727134                0  -0.001918269124                0 
-12.1963 -9.0534 1 -8  -0.009573345545                0   0.006008435047                0 
-10.4540 -8.0475 1 -7   0.003162181545                0   -0.01496995044                0 
-8.7116 -7.0415 1 -6    0.03155472929                0    0.03117819285                0 
-6.9693 -6.0356 1 -5    -0.1298442074                0   -0.05064393047                0 
-5.2270 -5.0297 1 -4     0.3188816638                0    0.03526164299                0 
-3.4847 -4.0237 1 -3    -0.5612032782                0     0.1744860332                0 
-1.7423 -3.0178 1 -2     0.3736904065                0     -1.244802587                0 
 0.0000 -2.0119 1 -1     0.4040483954                0      3.790870538                0 

 3.4847 -2.0119 2 0    -0.2186862215                0     -1.043806007                0 
 5.2270 -1.0059 2 1    -0.5612032782                0     0.1744860332                0 
 6.9693  0.0000 2 2     0.2706131889                0     0.1187490786                0 
 8.7116  1.0059 2 3   -0.03550768474                0   -0.09173703173                0 
10.4540  2.0119 2 4   -0.04224061683                0    0.04030352304                0 
12.1963  3.0178 2 5    0.04280645107                0   -0.01221100428                0 
13.9386  4.0237 2 6   -0.02524354326                0   0.001548049446                0 
15.6810  5.0297 2 7    0.01127025333                0   0.001246447558                0 
17.4233  6.0356 2 8  -0.003868143968                0  -0.001358772318                0 
19.1656  7.0415 2 9  0.0008023045089                0  0.0008763627124                0 
20.9080  8.0475 2 10  0.0001699183714                0 -0.0004477441398                0 
22.6503  9.0534 2 11 -0.0003287615962                0  0.0001873679588                0 
24.3926 10.0593 2 12  0.0002493647463                0 -5.792223848e-05                0 
26.1349 11.0653 2 13  -0.000145046566                0  3.782537621e-06                0 
27.8773 12.0712 2 14  7.680011467e-05                0  1.486140159e-05                0 
29.6196 13.0771 2 15 -5.423855757e-05                0 -1.890637394e-05                0 
31.3619 14.0831 2 16  7.680011467e-05                0   1.48614016e-05                0 
-22.6503 -17.1009 2 -15  -0.000145046566                0  3.782537621e-06                0 
-20.9080 -16.0949 2 -14  0.0002493647463                0 -5.792223848e-05                0 
-19.1656 -15.0890 2 -13 -0.0003287615962                0  0.0001873679588                0 
-17.4233 -14.0831 2 -12  0.0001699183714                0 -0.0004477441398                0 
-15.6810 -13.0771 2 -11  0.0008023045089                0  0.0008763627124                0 
-13.9386 -12.0712 2 -10  -0.003868143968                0  -0.001358772318                0 
-12.1963 -11.0653 2 -9    0.01127025333                0   0.001246447558                0 
-10.4540 -10.0593 2 -8   -0.02524354326                0   0.001548049446                0 
-8.7116 -9.0534 2 -7    0.04280645107                0   -0.01221100428                0 
-6.9693 -8.0475 2 -6   -0.04224061683                0    0.04030352304                0 
-5.2270 -7.0415 2 -5   -0.03550768474                0   -0.09173703173                0 
-3.4847 -6.0356 2 -4     0.2706131889                0     0.1187490786                0 
-1.7423 -5.0297 2 -3    -0.5612032782                0     0.1744860332                0 
 0.0000 -4.0237 2 -2    -0.2186862215                0     -1.043806007                0 
 1.7423 -3.0178 2 -1     0.3736904065                0     -1.244802587                0 

 5.2270 -3.0178 3 0    -0.1865255283                0     0.3420463514                0 
 6.9693 -2.0119 3 1     0.3188816638                0    0.03526164299                0 
 8.7116 -1.0059 3 2   -0.03550768474                0   -0.09173703173                0 
10.4540  0.0000 3 3   -0.07134414151                0    0.03819689075                0 
12.1963  1.0059 3 4    0.05910970871                0  -0.005529898377                0 
13.9386  2.0119 3 5   -0.02726884808                0  -0.003930300671                0 
15.6810  3.0178 3 6   0.007706024926                0   0.004093260005                0 
17.4233  4.0237 3 7 -0.0001225557001                0  -0.002369965707                0 
19.1656  5.0297 3 8  -0.001575151246                0   0.001022787237                0 
20.9080  6.0356 3 9   0.001327521473                0 -0.0003148383597                0 
22.6503  7.0415 3 10 -0.0007655337934                0  2.875569828e-05                0 
24.3926  8.0475 3 11  0.0003523373035                0  5.130109948e-05                0 
26.1349  9.0534 3 12 -0.0001297302822                0 -5.242846888e-05                0 
27.8773 10.0593 3 13  3.494143793e-05                0  3.222582326e-05                0 
29.6196 11.0653 3 14 -5.333331894e-06                0 -1.046590592e-05                0 
31.3619 12.0712 3 15 -5.333331894e-06                0 -1.046590592e-05                0 
33.1043 13.0771 3 16  3.494143793e-05                0  3.222582326e-05                0 
-20.9080 -18.1068 3 -15 -0.0001297302822                0 -5.242846888e-05                0 
-19.1656 -17.1009 3 -14  0.0003523373035                0  5.130109948e-05                0 
-17.4233 -16.0949 3 -13 -0.0007655337934                0  2.875569828e-05                0 
-15.6810 -15.0890 3 -12   0.001327521473                0 -0.0003148383597                0 
-13.9386 -14.0831 3 -11  -0.001575151246                0   0.001022787237                0 
-12.1963 -13.0771 3 -10 -0.0001225557001                0  -0.002369965707                0 
-10.4540 -12.0712 3 -9   0.007706024926                0   0.004093260005                0 
-8.7116 -11.0653 3 -8   -0.02726884808                0  -0.003930300671                0 
-6.9693 -10.0593 3 -7    0.05910970871                0  -0.005529898377                0 
-5.2270 -9.0534 3 -6   -0.07134414151                0    0.03819689075                0 
-3.4847 -8.0475 3 -5   -0.03550768474                0   -0.09173703173                0 
-1.7423 -7.0415 3 -4     0.3188816638                0    0.03526164299                0 
 0.0000 -6.0356 3 -3    -0.1865255283                0     0.3420463514                0 
 1.7423 -5.0297 3 -2    -0.5612032782                0     0.1744860332                0 
 3.4847 -4.0237 3 -1    -0.5612032782                0     0.1744860332                0 

 6.9693 -4.0237 4 0     0.1920980003                0    -0.1019132772                0 
 8.7116 -3.0178 4 1    -0.1298442074                0   -0.05064393047                0 
10.4540 -2.0119 4 2   -0.04224061683                0    0.04030352304                0 
12.1963 -1.0059 4 3    0.05910970871                0  -0.005529898377                0 
13.9386  0.0000 4 4   -0.02581814213                0    -0.0059949017                0 
15.6810  1.0059 4 5   0.003545531287                0   0.005268189486                0 
17.4233  2.0119 4 6   0.003331834178                0  -0.002469987946                0 
19.1656  3.0178 4 7   -0.00332753668                0  0.0006894178969                0 
20.9080  4.0237 4 8    0.00187144039                0  2.586152597e-05                0 
22.6503  5.0297 4 9 -0.0007586424378                0 -0.0001868151593                0 
24.3926  6.0356 4 10  0.0001938222762                0  0.0001522602617                0 
26.1349  7.0415 4 11   1.88950981e-05                0 -8.486277819e-05                0 
27.8773  8.0475 4 12  -6.82748119e-05                0  3.513017282e-05                0 
29.6196  9.0534 4 13  6.600732518e-05                0 -8.875163904e-06                0 
31.3619 10.0593 4 14 -6.041412615e-05                0  1.107221061e-06                0 
