# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.269091836      12.76113279 
 0.0578  0.1001      3.277901025      12.74834235 
 0.1156  0.2002      3.299054147      12.70771208 
 0.1734  0.3003       3.31633673      12.63182352 
 0.2312  0.4004      3.300811565      12.50598004 
 0.2889  0.5005      3.207280375      12.30374864 
 0.3467  0.6006       2.96810828      11.97882084 
 0.4045  0.7006      2.485859572      11.45190299 
 0.4623  0.8007      1.639667015      10.59474159 
 0.5201  0.9008     0.3613407657      9.226081775 
 0.5779  1.0009     -1.162463021      7.164716359 
 0.6357  1.1010      -2.33549908      4.397527967 
 0.6935  1.2011     -2.510035095      1.274492243 
 0.7513  1.3012     -1.736010189     -1.592453076 
 0.8090  1.4013    -0.7597387162     -3.734843832 
 0.8668  1.5014    -0.1314561864     -5.004524897 
 0.9246  1.6015    0.06490055837     -5.419908339 
 0.9824  1.7016    -0.1314561864     -5.004524897 
 1.0402  1.8017    -0.7597387162     -3.734843832 
 1.0980  1.9018     -1.736010189     -1.592453076 
 1.1558  2.0019     -2.510035095      1.274492243 
 1.2136  2.1019      -2.33549908      4.397527967 
 1.2713  2.2020     -1.162463021      7.164716359 
 1.3291  2.3021     0.3613407657      9.226081775 
 1.3869  2.4022      1.639667015      10.59474159 
 1.4447  2.5023      2.485859572      11.45190299 
 1.5025  2.6024       2.96810828      11.97882084 
 1.5603  2.7025      3.207280375      12.30374864 
 1.6181  2.8026      3.300811565      12.50598004 
 1.6759  2.9027       3.31633673      12.63182352 
 1.7337  3.0028      3.299054147      12.70771208 
 1.7914  3.1029      3.277901025      12.74834235 

 0.0578 -0.1001      3.277901025      12.74834235 
 0.1156  0.0000      3.277901025      12.74834235 
 0.1734  0.1001      3.292887876      12.72164538 
 0.2312  0.2002      3.312220796      12.66349037 
 0.2889  0.3003      3.313549856      12.56302126 
 0.3467  0.4004      3.260194255      12.40009714 
 0.4045  0.5005       3.09641392      12.13911669 
 0.4623  0.6006      2.740219455      11.71844072 
 0.5201  0.7006      2.079782219      11.03527767 
 0.5779  0.8007      1.007008023      9.933041148 
 0.6357  0.9008    -0.4414165805      8.219632695 
 0.6935  1.0009     -1.863448815      5.776247716 
 0.7513  1.1010     -2.557448198      2.766093153 
 0.8090  1.2011     -2.171640447    -0.2881008437 
 0.8668  1.3012     -1.201218683     -2.807199243 
 0.9246  1.4013    -0.3802750918     -4.498811819 
 0.9824  1.5014    0.01531009572     -5.327314641 
 1.0402  1.6015    0.01531009572     -5.327314641 
 1.0980  1.7016    -0.3802750918     -4.498811819 
 1.1558  1.8017     -1.201218683     -2.807199243 
 1.2136  1.9018     -2.171640447    -0.2881008437 
 1.2713  2.0019     -2.557448198      2.766093153 
 1.3291  2.1019     -1.863448815      5.776247716 
 1.3869  2.2020    -0.4414165805      8.219632695 
 1.4447  2.3021      1.007008023      9.933041148 
 1.5025  2.4022      2.079782219      11.03527767 
 1.5603  2.5023      2.740219455      11.71844072 
 1.6181  2.6024       3.09641392      12.13911669 
 1.6759  2.7025      3.260194255      12.40009714 
 1.7337  2.8026      3.313549856      12.56302126 
 1.7914  2.9027      3.312220796      12.66349037 
 1.8492  3.0028      3.292887876      12.72164538 

 0.1156 -0.2002      3.299054147      12.70771208 
 0.1734 -0.1001      3.292887876      12.72164538 
 0.2312  0.0000      3.299054147      12.70771208 
 0.2889  0.1001      3.312220796      12.66349037 
 0.3467  0.2002      3.315917797      12.58103499 
 0.4045  0.3003      3.280627567      12.44462506 
 0.4623  0.4004      3.160217385       12.2260767 
 0.5201  0.5005      2.885983115      11.87638561 
 0.5779  0.6006      2.360736245      11.31278825 
 0.6357  0.7006      1.471127347      10.40430021 
 0.6935  0.8007     0.1744114035       8.97253444 
 0.7513  0.9008     -1.302468526      6.853716163 
 0.8090  1.0009     -2.356784997      4.069141672 
 0.8668  1.1010     -2.416533374     0.9926586796 
 0.9246  1.2011     -1.618829699     -1.786066692 
 0.9824  1.3012    -0.6939636628     -3.844757654 
 1.0402  1.4013    -0.1219075298     -5.061284932 
 1.0980  1.5014    0.05271467572     -5.459087446 
 1.1558  1.6015    -0.1219075298     -5.061284932 
 1.2136  1.7016    -0.6939636628     -3.844757654 
 1.2713  1.8017     -1.618829699     -1.786066692 
 1.3291  1.9018     -2.416533374     0.9926586796 
 1.3869  2.0019     -2.356784997      4.069141672 
 1.4447  2.1019     -1.302468526      6.853716163 
