# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0      2.785772357                0 
 1.6989  0.9808 0 1     0.5713266164                0      2.669854149                0 
 3.3977  1.9617 0 2     0.0548685012                0    -0.6632675394                0 
 5.0966  2.9425 0 3    -0.1574318954                0     0.1270910916                0 
 6.7955  3.9234 0 4    0.08161120545                0   -0.01629351169                0 
 8.4943  4.9042 0 5   -0.02910972083                0  -0.001591441209                0 
10.1932  5.8850 0 6   0.007720514344                0   0.002274927573                0 
11.8920  6.8659 0 7  -0.001222644283                0  -0.001122244801                0 
13.5909  7.8467 0 8 -0.0001416942709                0  0.0004119505877                0 
15.2898  8.8276 0 9  0.0002082799867                0 -0.0001200206652                0 
16.9886  9.8084 0 10  -0.000102997324                0  2.542914273e-05                0 
18.6875 10.7892 0 11  3.919852791e-05                0 -1.916243888e-06                0 
20.3864 11.7701 0 12 -1.521342868e-05                0 -1.435907388e-06                0 
22.0852 12.7509 0 13  8.295574863e-06                0  8.832400168e-07                0 
23.7841 13.7317 0 14 -6.611544808e-06                0 -2.775629999e-07                0 
25.4829 14.7126 0 15  5.917946059e-06                0  5.248712406e-08                0 
27.1818 15.6934 0 16 -5.918278231e-06                0  6.244103672e-10                0 
-25.4829 -14.7126 0 -15  5.917946059e-06                0  5.248712406e-08                0 
-23.7841 -13.7317 0 -14 -6.611544808e-06                0 -2.775629999e-07                0 
-22.0852 -12.7509 0 -13  8.295574863e-06                0  8.832400168e-07                0 
-20.3864 -11.7701 0 -12 -1.521342868e-05                0 -1.435907388e-06                0 
-18.6875 -10.7892 0 -11  3.919852791e-05                0 -1.916243888e-06                0 
-16.9886 -9.8084 0 -10  -0.000102997324                0  2.542914273e-05                0 
-15.2898 -8.8276 0 -9  0.0002082799867                0 -0.0001200206652                0 
-13.5909 -7.8467 0 -8 -0.0001416942709                0  0.0004119505877                0 
-11.8920 -6.8659 0 -7  -0.001222644283                0  -0.001122244801                0 
-10.1932 -5.8850 0 -6   0.007720514344                0   0.002274927573                0 
-8.4943 -4.9042 0 -5   -0.02910972083                0  -0.001591441209                0 
-6.7955 -3.9234 0 -4    0.08161120545                0   -0.01629351169                0 
-5.0966 -2.9425 0 -3    -0.1574318954                0     0.1270910916                0 
-3.3977 -1.9617 0 -2     0.0548685012                0    -0.6632675394                0 
-1.6989 -0.9808 0 -1     0.5713266164                0      2.669854149                0 

 1.6989 -0.9808 1 0     0.5713266164                0      2.669854149                0 
 3.3977  0.0000 1 1     0.2729078292                0    -0.6097660425                0 
 5.0966  0.9808 1 2    -0.2143307085                0    0.05242102571                0 
 6.7955  1.9617 1 3    0.07112720418                0     0.0298557869                0 
 8.4943  2.9425 1 4  -0.008641814676                0   -0.01830964237                0 
10.1932  3.9234 1 5  -0.005396770634                0   0.006407882894                0 
11.8920  4.9042 1 6   0.004539145017                0  -0.001601807462                0 
13.5909  5.8850 1 7  -0.002089679951                0  0.0002221369108                0 
15.2898  6.8659 1 8  0.0007315780564                0  4.806081492e-05                0 
16.9886  7.8467 1 9    -0.0002172538                0 -5.376313269e-05                0 
18.6875  8.8276 1 10  6.329675452e-05                0  2.675458201e-05                0 
20.3864  9.8084 1 11 -2.382245964e-05                0 -1.003334446e-05                0 
22.0852 10.7892 1 12  1.292819249e-05                0   3.13812951e-06                0 
23.7841 11.7701 1 13 -7.825903704e-06                0 -9.066589301e-07                0 
