# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9908024496   0.009197358406 
 0.0578  0.1001     0.9903105892   0.009689351585 
 0.1156  0.2002     0.9887480544    0.01125212438 
 0.1734  0.3003     0.9858291567    0.01417056298 
 0.2312  0.4004     0.9809889134    0.01901039142 
 0.2889  0.5005     0.9732113012    0.02678895412 
 0.3467  0.6006     0.9607148425    0.03928645816 
 0.4045  0.7006     0.9404478209    0.05955011486 
 0.4623  0.8007     0.9074804528    0.09251710281 
 0.5201  0.9008     0.8548455585     0.1451628867 
 0.5779  1.0009     0.7755592422     0.2244379406 
 0.6357  1.1010     0.6691241103     0.3308583515 
 0.6935  1.2011     0.5490319395     0.4509967543 
 0.7513  1.3012     0.4387469326     0.5612416223 
 0.8090  1.4013     0.3563500382     0.6436409532 
 0.8668  1.5014     0.3075260186     0.6924811831 
 0.9246  1.6015     0.2915466234     0.7084537487 
 0.9824  1.7016     0.3075260186     0.6924811831 
 1.0402  1.8017     0.3563500382     0.6436409532 
 1.0980  1.9018     0.4387469326     0.5612416223 
 1.1558  2.0019     0.5490319395     0.4509967543 
 1.2136  2.1019     0.6691241103     0.3308583515 
 1.2713  2.2020     0.7755592422     0.2244379406 
 1.3291  2.3021     0.8548455585     0.1451628867 
 1.3869  2.4022     0.9074804528    0.09251710281 
 1.4447  2.5023     0.9404478209    0.05955011486 
 1.5025  2.6024     0.9607148425    0.03928645816 
 1.5603  2.7025     0.9732113012    0.02678895412 
 1.6181  2.8026     0.9809889134    0.01901039142 
 1.6759  2.9027     0.9858291567    0.01417056298 
 1.7337  3.0028     0.9887480544    0.01125212438 
 1.7914  3.1029     0.9903105892   0.009689351585 

 0.0578 -0.1001     0.9903105892   0.009689351585 
 0.1156  0.0000     0.9903105892   0.009689351585 
 0.1734  0.1001     0.9892839378    0.01071626327 
 0.2312  0.2002     0.9870472076    0.01295280975 
 0.2889  0.3003     0.9831827752    0.01681651428 
 0.3467  0.4004     0.9769166793    0.02308294832 
 0.4045  0.5005     0.9668798744    0.03312137088 
 0.4623  0.6006     0.9506999693    0.04930010303 
 0.5201  0.7006      0.924423297    0.07557288027 
 0.5779  0.8007      0.882033209     0.1179696401 
 0.6357  0.9008     0.8161368846     0.1838713113 
 0.6935  1.0009     0.7221505634     0.2778310813 
 0.7513  1.1010     0.6063897985     0.3936180006 
 0.8090  1.2011     0.4889272425     0.5110886814 
 0.8668  1.3012     0.3920220467     0.6079574777 
 0.9246  1.4013     0.3269744945     0.6730299939 
 0.9824  1.5014     0.2951091023     0.7048937218 
 1.0402  1.6015     0.2951091023     0.7048937218 
 1.0980  1.7016     0.3269744945     0.6730299939 
 1.1558  1.8017     0.3920220467     0.6079574777 
 1.2136  1.9018     0.4889272425     0.5110886814 
 1.2713  2.0019     0.6063897985     0.3936180006 
 1.3291  2.1019     0.7221505634     0.2778310813 
 1.3869  2.2020     0.8161368846     0.1838713113 
 1.4447  2.3021      0.882033209     0.1179696401 
 1.5025  2.4022      0.924423297    0.07557288027 
 1.5603  2.5023     0.9506999693    0.04930010303 
 1.6181  2.6024     0.9668798744    0.03312137088 
 1.6759  2.7025     0.9769166793    0.02308294832 
 1.7337  2.8026     0.9831827752    0.01681651428 
 1.7914  2.9027     0.9870472076    0.01295280975 
 1.8492  3.0028     0.9892839378    0.01071626327 

 0.1156 -0.2002     0.9887480544    0.01125212438 
 0.1734 -0.1001     0.9892839378    0.01071626327 
 0.2312  0.0000     0.9887480544    0.01125212438 
 0.2889  0.1001     0.9870472076    0.01295280975 
 0.3467  0.2002     0.9838756226    0.01612371775 
 0.4045  0.3003     0.9786291596    0.02137022022 
 0.4623  0.4004     0.9702242696    0.02977666605 
 0.5201  0.5005     0.9567751808    0.04322619361 
 0.5779  0.6006     0.9350970489    0.06490009801 
 0.6357  0.7006     0.9001560822    0.09984185273 
 0.6935  0.8007     0.8450943829     0.1549150136 
 0.7513  0.9008     0.7635969554     0.2363980085 
 0.8090  1.0009     0.6564949746     0.3434893194 
 0.8668  1.1010     0.5381923411     0.4618360351 
 0.9246  1.2011     0.4312995554     0.5686872904 
 0.9824  1.3012     0.3521238438     0.6478693092 
 1.0402  1.4013      0.305342796     0.6946640122 
 1.0980  1.5014     0.2900391914     0.7099601261 
 1.1558  1.6015      0.305342796     0.6946640122 
 1.2136  1.7016     0.3521238438     0.6478693092 
 1.2713  1.8017     0.4312995554     0.5686872904 
 1.3291  1.9018     0.5381923411     0.4618360351 
 1.3869  2.0019     0.6564949746     0.3434893194 
 1.4447  2.1019     0.7635969554     0.2363980085 
 1.5025  2.2020     0.8450943829     0.1549150136 
 1.5603  2.3021     0.9001560822    0.09984185273 
 1.6181  2.4022     0.9350970489    0.06490009801 
 1.6759  2.5023     0.9567751808    0.04322619361 
 1.7337  2.6024     0.9702242696    0.02977666605 
 1.7914  2.7025     0.9786291596    0.02137022022 
 1.8492  2.8026     0.9838756226    0.01612371775 
 1.9070  2.9027     0.9870472076    0.01295280975 

 0.1734 -0.3003     0.9858291567    0.01417056298 
 0.2312 -0.2002     0.9870472076    0.01295280975 
 0.2889 -0.1001     0.9870472076    0.01295280975 
 0.3467  0.0000     0.9858291567    0.01417056298 
 0.4045  0.1001     0.9831827752    0.01681651428 
 0.4623  0.2002     0.9786291596    0.02137022022 
 0.5201  0.3003     0.9712838722    0.02871692608 
 0.5779  0.4004     0.9596013912    0.04040046202 
 0.6357  0.5005     0.9409648128    0.05903367338 
 0.6935  0.6006     0.9111718666    0.08882358304 
 0.7513  0.7006      0.864194418     0.1358112064 
 0.8090  0.8007     0.7934299165     0.2065762984 
 0.8668  0.9008     0.6964681332     0.3035112116 
 0.9246  1.0009     0.5821748728     0.4178395774 
 0.9824  1.1010      0.470530702     0.5294778611 
 1.0402  1.2011     0.3806282354     0.6193545183 
 1.0980  1.3012     0.3208943635     0.6791117947 
 1.1558  1.4013     0.2917057792     0.7082952592 
 1.2136  1.5014     0.2917057792     0.7082952592 
 1.2713  1.6015     0.3208943635     0.6791117947 
 1.3291  1.7016     0.3806282354     0.6193545183 
 1.3869  1.8017      0.470530702     0.5294778611 
 1.4447  1.9018     0.5821748728     0.4178395774 
 1.5025  2.0019     0.6964681332     0.3035112116 
 1.5603  2.1019     0.7934299165     0.2065762984 
 1.6181  2.2020      0.864194418     0.1358112064 
 1.6759  2.3021     0.9111718666    0.08882358304 
 1.7337  2.4022     0.9409648128    0.05903367338 
 1.7914  2.5023     0.9596013912    0.04040046202 
 1.8492  2.6024     0.9712838722    0.02871692608 
 1.9070  2.7025     0.9786291596    0.02137022022 
 1.9648  2.8026     0.9831827752    0.01681651428 

 0.2312 -0.4004     0.9809889134    0.01901039142 
 0.2889 -0.3003     0.9831827752    0.01681651428 
 0.3467 -0.2002     0.9838756226    0.01612371775 
 0.4045 -0.1001     0.9831827752    0.01681651428 
 0.4623  0.0000     0.9809889134    0.01901039142 
 0.5201  0.1001     0.9769166793    0.02308294832 
 0.5779  0.2002     0.9702242696    0.02977666605 
 0.6357  0.3003     0.9596013912    0.04040046202 
 0.6935  0.4004     0.9428350963    0.05716394334 
 0.7513  0.5005     0.9163670441    0.08362764933 
 0.8090  0.6006      0.874986776     0.1250150197 
 0.8668  0.7006     0.8125006958     0.1875101671 
 0.9246  0.8007     0.7250597892     0.2749270093 
 0.9824  0.9008     0.6174315558     0.3825629481 
 1.0402  1.0009     0.5057487953      0.494274829 
 1.0980  1.1010     0.4093381532     0.5906453161 
 1.1558  1.2011     0.3395788554     0.6604204697 
 1.2136  1.3012     0.2986783281     0.7013271923 
 1.2713  1.4013     0.2853166113     0.7146802023 
 1.3291  1.5014     0.2986783281     0.7013271923 
 1.3869  1.6015     0.3395788554     0.6604204697 
 1.4447  1.7016     0.4093381532     0.5906453161 
 1.5025  1.8017     0.5057487953      0.494274829 
 1.5603  1.9018     0.6174315558     0.3825629481 
 1.6181  2.0019     0.7250597892     0.2749270093 
 1.6759  2.1019     0.8125006958     0.1875101671 
 1.7337  2.2020      0.874986776     0.1250150197 
 1.7914  2.3021     0.9163670441    0.08362764933 
 1.8492  2.4022     0.9428350963    0.05716394334 
 1.9070  2.5023     0.9596013912    0.04040046202 
 1.9648  2.6024     0.9702242696    0.02977666605 
 2.0226  2.7025     0.9769166793    0.02308294832 

 0.2889 -0.5005     0.9732113012    0.02678895412 
 0.3467 -0.4004     0.9769166793    0.02308294832 
 0.4045 -0.3003     0.9786291596    0.02137022022 
 0.4623 -0.2002     0.9786291596    0.02137022022 
 0.5201 -0.1001     0.9769166793    0.02308294832 
 0.5779  0.0000     0.9732113012    0.02678895412 
 0.6357  0.1001     0.9668798744    0.03312137088 
 0.6935  0.2002     0.9567751808    0.04322619361 
 0.7513  0.3003     0.9409648128    0.05903367338 
 0.8090  0.4004     0.9163670441    0.08362764933 
 0.8668  0.5005     0.8784708655     0.1215294574 
 0.9246  0.6006     0.8217517093     0.1782599399 
 0.9824  0.7006     0.7420757611     0.2579191348 
 1.0402  0.8007     0.6417940367     0.3581897402 
 1.0980  0.9008     0.5334338146     0.4665899256 
 1.1558  1.0009      0.434771871     0.5652215834 
 1.2136  1.1010     0.3585988921     0.6413921703 
 1.2713  1.2011     0.3088518718     0.6911559635 
 1.3291  1.3012     0.2846527275     0.7153455852 
 1.3869  1.4013     0.2846527275     0.7153455852 
 1.4447  1.5014     0.3088518718     0.6911559635 
 1.5025  1.6015     0.3585988921     0.6413921703 
 1.5603  1.7016      0.434771871     0.5652215834 
 1.6181  1.8017     0.5334338146     0.4665899256 
 1.6759  1.9018     0.6417940367     0.3581897402 
 1.7337  2.0019     0.7420757611     0.2579191348 
 1.7914  2.1019     0.8217517093     0.1782599399 
 1.8492  2.2020     0.8784708655     0.1215294574 
 1.9070  2.3021     0.9163670441    0.08362764933 
 1.9648  2.4022     0.9409648128    0.05903367338 
 2.0226  2.5023     0.9567751808    0.04322619361 
 2.0804  2.6024     0.9668798744    0.03312137088 

 0.3467 -0.6006     0.9607148425    0.03928645816 
 0.4045 -0.5005     0.9668798744    0.03312137088 
 0.4623 -0.4004     0.9702242696    0.02977666605 
 0.5201 -0.3003     0.9712838722    0.02871692608 
 0.5779 -0.2002     0.9702242696    0.02977666605 
 0.6357 -0.1001     0.9668798744    0.03312137088 
 0.6935  0.0000     0.9607148425    0.03928645816 
 0.7513  0.1001     0.9506999693    0.04930010303 
 0.8090  0.2002     0.9350970489    0.06490009801 
 0.8668  0.3003     0.9111718666    0.08882358304 
 0.9246  0.4004      0.874986776     0.1250150197 
 0.9824  0.5005     0.8217517093     0.1782599399 
 1.0402  0.6006     0.7477087425      0.252289242 
 1.0980  0.7006     0.6541761799     0.3458048677 
 1.1558  0.8007     0.5510238725     0.4489938943 
 1.2136  0.9008       0.45373031     0.5462731084 
 1.2713  1.0009     0.3749577968     0.6250283005 
 1.3291  1.1010     0.3197049185     0.6803013269 
 1.3869  1.2011     0.2876527133      0.712349943 
 1.4447  1.3012     0.2772072051     0.7227875722 
 1.5025  1.4013     0.2876527133      0.712349943 
 1.5603  1.5014     0.3197049185     0.6803013269 
 1.6181  1.6015     0.3749577968     0.6250283005 
 1.6759  1.7016       0.45373031     0.5462731084 
 1.7337  1.8017     0.5510238725     0.4489938943 
 1.7914  1.9018     0.6541761799     0.3458048677 
 1.8492  2.0019     0.7477087425      0.252289242 
 1.9070  2.1019     0.8217517093     0.1782599399 
 1.9648  2.2020      0.874986776     0.1250150197 
 2.0226  2.3021     0.9111718666    0.08882358304 
 2.0804  2.4022     0.9350970489    0.06490009801 
 2.1382  2.5023     0.9506999693    0.04930010303 

 0.4045 -0.7006     0.9404478209    0.05955011486 
 0.4623 -0.6006     0.9506999693    0.04930010303 
 0.5201 -0.5005     0.9567751808    0.04322619361 
 0.5779 -0.4004     0.9596013912    0.04040046202 
 0.6357 -0.3003     0.9596013912    0.04040046202 
 0.6935 -0.2002     0.9567751808    0.04322619361 
 0.7513 -0.1001     0.9506999693    0.04930010303 
 0.8090  0.0000     0.9404478209    0.05955011486 
 0.8668  0.1001      0.924423297    0.07557288027 
 0.9246  0.2002     0.9001560822    0.09984185273 
 0.9824  0.3003      0.864194418     0.1358112064 
 1.0402  0.4004     0.8125006958     0.1875101671 
 1.0980  0.5005     0.7420757611     0.2579191348 
 1.1558  0.6006     0.6541761799     0.3458048677 
 1.2136  0.7006     0.5570442939     0.4429705412 
 1.2713  0.8007     0.4638333359     0.5361750493 
 1.3291  0.9008     0.3859949436      0.613989616 
 1.3869  1.0009     0.3287022707     0.6713005978 
 1.4447  1.1010     0.2920258086      0.707979858 
 1.5025  1.2011     0.2743029775     0.7256934524 
 1.5603  1.3012     0.2743029775     0.7256934524 
 1.6181  1.4013     0.2920258086      0.707979858 
 1.6759  1.5014     0.3287022707     0.6713005978 
 1.7337  1.6015     0.3859949436      0.613989616 
 1.7914  1.7016     0.4638333359     0.5361750493 
 1.8492  1.8017     0.5570442939     0.4429705412 
 1.9070  1.9018     0.6541761799     0.3458048677 
 1.9648  2.0019     0.7420757611     0.2579191348 
 2.0226  2.1019     0.8125006958     0.1875101671 
 2.0804  2.2020      0.864194418     0.1358112064 
 2.1382  2.3021     0.9001560822    0.09984185273 
 2.1960  2.4022      0.924423297    0.07557288027 

 0.4623 -0.8007     0.9074804528    0.09251710281 
 0.5201 -0.7006      0.924423297    0.07557288027 
 0.5779 -0.6006     0.9350970489    0.06490009801 
 0.6357 -0.5005     0.9409648128    0.05903367338 
 0.6935 -0.4004     0.9428350963    0.05716394334 
 0.7513 -0.3003     0.9409648128    0.05903367338 
 0.8090 -0.2002     0.9350970489    0.06490009801 
 0.8668 -0.1001      0.924423297    0.07557288027 
