# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8629526277      11.78127522 
 0.0513  0.0888     0.9240934789      11.76117475 
 0.1025  0.1776      1.098950108      11.69855479 
 0.1538  0.2664      1.361515895      11.58574986 
 0.2051  0.3552      1.666335767      11.40735675 
 0.2564  0.4440      1.941972854      11.13530742 
 0.3076  0.5328      2.077711064      10.71998705 
 0.3589  0.6217      1.910185581      10.07652034 
 0.4102  0.7105      1.244293901      9.070318372 
 0.4615  0.7993   -0.01943845435      7.521536823 
 0.5127  0.8881     -1.622710131      5.275254687 
 0.5640  0.9769     -2.808330599      2.378204441 
 0.6153  1.0657     -2.823105004    -0.7609374057 
 0.6666  1.1545     -1.768446799     -3.539844956 
 0.7178  1.2433    -0.4626389612     -5.560344429 
 0.7691  1.3321     0.4420422026     -6.736072946 
 0.8204  1.4209     0.7468772712     -7.117155889 
 0.8716  1.5097     0.4420422026     -6.736072946 
 0.9229  1.5985    -0.4626389612     -5.560344429 
 0.9742  1.6874     -1.768446799     -3.539844956 
 1.0255  1.7762     -2.823105004    -0.7609374057 
 1.0767  1.8650     -2.808330599      2.378204441 
 1.1280  1.9538     -1.622710131      5.275254687 
 1.1793  2.0426   -0.01943845435      7.521536823 
 1.2306  2.1314      1.244293901      9.070318372 
 1.2818  2.2202      1.910185581      10.07652034 
 1.3331  2.3090      2.077711064      10.71998705 
 1.3844  2.3978      1.941972854      11.13530742 
 1.4357  2.4866      1.666335767      11.40735675 
 1.4869  2.5754      1.361515895      11.58574986 
 1.5382  2.6642      1.098950108      11.69855479 
 1.5895  2.7530     0.9240934789      11.76117475 

 0.0513 -0.0888     0.9240934789      11.76117475 
 0.1025  0.0000     0.9240934789      11.76117475 
 0.1538  0.0888      1.042103821      11.71982428 
 0.2051  0.1776      1.260934885      11.63219693 
 0.2564  0.2664      1.545175533      11.48692852 
 0.3076  0.3552      1.837096415      11.26264282 
 0.3589  0.4440      2.046575116       10.9211427 
 0.4102  0.5328      2.036061513      10.39600019 
 0.4615  0.6217       1.61924586      9.577481042 
 0.5127  0.7105     0.6290288864      8.304430405 
 0.5640  0.7993    -0.8771726798      6.396419505 
 0.6153  0.8881     -2.364443388       3.77987715 
 0.6666  0.9769     -2.972817868     0.6873814242 
 0.7178  1.0657     -2.338687944     -2.326206097 
 0.7691  1.1545      -1.04144207     -4.730930786 
 0.8204  1.2433     0.1038576628     -6.308161995 
 0.8716  1.3321     0.7049992183     -7.069700766 
 0.9229  1.4209     0.7049992183     -7.069700766 
 0.9742  1.5097     0.1038576628     -6.308161995 
 1.0255  1.5985      -1.04144207     -4.730930786 
 1.0767  1.6874     -2.338687944     -2.326206097 
 1.1280  1.7762     -2.972817868     0.6873814242 
 1.1793  1.8650     -2.364443388       3.77987715 
 1.2306  1.9538    -0.8771726798      6.396419505 
 1.2818  2.0426     0.6290288864      8.304430405 
 1.3331  2.1314       1.61924586      9.577481042 
 1.3844  2.2202      2.036061513      10.39600019 
 1.4357  2.3090      2.046575116       10.9211427 
 1.4869  2.3978      1.837096415      11.26264282 
 1.5382  2.4866      1.545175533      11.48692852 
 1.5895  2.5754      1.260934885      11.63219693 
 1.6407  2.6642      1.042103821      11.71982428 

 0.1025 -0.1776      1.098950108      11.69855479 
 0.1538 -0.0888      1.042103821      11.71982428 
 0.2051  0.0000      1.098950108      11.69855479 
 0.2564  0.0888      1.260934885      11.63219693 
 0.3076  0.1776      1.501805438      11.51233784 
 0.3589  0.2664      1.774830498      11.32212858 
 0.4102  0.3552      2.005344158      11.03102792 
 0.4615  0.4440        2.0775153      10.58554001 
 0.5127  0.5328      1.824953839      9.895577016 
 0.5640  0.6217      1.063571481      8.821949988 
 0.6153  0.7105    -0.2642038494      7.187134437 
 0.6666  0.7993      -1.83287838      4.856751728 
 0.7178  0.8881     -2.861986808      1.919589071 
 0.7691  0.9769     -2.695149166     -1.185144909 
 0.8204  1.0657     -1.557879458     -3.878733432 
 0.8716  1.1545    -0.2702803046     -5.813995808 
 0.9229  1.2433     0.5891169704     -6.934396902 
 0.9742  1.3321      0.873943912     -7.296996941 
