100 2.2733610827e-02 2.2767867490e-02
200 2.2277920414e-02 2.2029265415e-02
300 2.1818802389e-02 2.1306530602e-02
400 2.1357150727e-02 2.0599854860e-02
500 2.0893807923e-02 1.9909404326e-02
600 2.0429566448e-02 1.9235321106e-02
700 1.9965170342e-02 1.8577724868e-02
800 1.9501316884e-02 1.7936714388e-02
900 1.9038658362e-02 1.7312369013e-02
1000 1.8577803888e-02 1.6704750068e-02
1100 1.8119321262e-02 1.6113902148e-02
1200 1.7663738861e-02 1.5539854332e-02
1300 1.7211547552e-02 1.4982621272e-02
1400 1.6763202594e-02 1.4442204157e-02
1500 1.6319125539e-02 1.3918591550e-02
1600 1.5879706114e-02 1.3411760067e-02
1700 1.5445304078e-02 1.2921674896e-02
1800 1.5016251033e-02 1.2448290140e-02
1900 1.4592852211e-02 1.1991548970e-02
2000 1.4175388192e-02 1.1551383569e-02
2100 1.3764116588e-02 1.1127714865e-02
2200 1.3359273654e-02 1.0720452029e-02
2300 1.2961075847e-02 1.0329491738e-02
2400 1.2569721319e-02 9.9547171986e-03
2500 1.2185391333e-02 9.5959969176e-03
2600 1.1808251622e-02 9.2531832523e-03
2700 1.1438453667e-02 8.9261107344e-03
2800 1.1076135904e-02 8.6145942095e-03
2900 1.0721424853e-02 8.3184268289e-03
3000 1.0374436175e-02 8.0373779514e-03
3100 1.0035275644e-02 7.7711910245e-03
3200 9.7040400415e-03 7.5195815342e-03
3300 9.3808179660e-03 7.2822351196e-03
3400 9.0656905595e-03 7.0588059646e-03
3500 8.7587321421e-03 6.8489155800e-03
3600 8.4600107555e-03 6.6521520911e-03
3700 8.1695886090e-03 6.4680701341e-03
3800 7.8875224215e-03 6.2961914507e-03
3900 7.6138636560e-03 6.1360062406e-03
4000 7.3486586362e-03 5.9869753013e-03
4100 7.0919485397e-03 5.8485329469e-03
4200 6.8437692570e-03 5.7200906530e-03
4300 6.6041511098e-03 5.6010413419e-03
4400 6.3731184171e-03 5.4907641815e-03
4500 6.1506889026e-03 5.3886297489e-03
4600 5.9368729371e-03 5.2940053920e-03
4700 5.7316726097e-03 5.2062606149e-03
4800 5.5350806304e-03 5.1247723237e-03
4900 5.3470790671e-03 5.0489297793e-03
5000 5.1676379301e-03 4.9781391337e-03
5100 4.9967136236e-03 4.9118274490e-03
5200 4.8342472964e-03 4.8494461353e-03
5300 4.6801631310e-03 4.7904737699e-03
5400 4.5343666267e-03 4.7344182913e-03
5500 4.3967429412e-03 4.6808185844e-03
5600 4.2671553642e-03 4.6292454938e-03
5700 4.1454440092e-03 4.5793023147e-03
5800 4.0314248065e-03 4.5306248217e-03
5900 3.9248888845e-03 4.4828808990e-03
6000 3.8256024146e-03 4.4357698386e-03
6100 3.7333069835e-03 4.3890213671e-03
6200 3.6477205328e-03 4.3423944633e-03
6300 3.5685388807e-03 4.2956760168e-03
6400 3.4954378127e-03 4.2486793779e-03
6500 3.4280756942e-03 4.2012428378e-03
6600 3.3660965312e-03 4.1532280729e-03
6700 3.3091333820e-03 4.1045185837e-03
6800 3.2568120027e-03 4.0550181483e-03
6900 3.2087546032e-03 4.0046493106e-03
7000 3.1645835880e-03 3.9533519149e-03
7100 3.1239251656e-03 3.9010816975e-03
7200 3.0864127224e-03 3.8478089424e-03
7300 3.0516898813e-03 3.7935172045e-03
7400 3.0194131808e-03 3.7382021037e-03
7500 2.9892543408e-03 3.6818701889e-03
7600 2.9609020965e-03 3.6245378737e-03
7700 2.9340636050e-03 3.5662304398e-03
7800 2.9084654430e-03 3.5069811083e-03
7900 2.8838542270e-03 3.4468301737e-03
8000 2.8599968933e-03 3.3858242007e-03
8100 2.8366806823e-03 3.3240152782e-03
8200 2.8137128722e-03 3.2614603280e-03
8300 2.7909203049e-03 3.1982204661e-03
8400 2.7681487473e-03 3.1343604115e-03
8500 2.7452621260e-03 3.0699479418e-03
8600 2.7221416689e-03 3.0050533900e-03
8700 2.6986849837e-03 2.9397491822e-03
8800 2.6748050980e-03 2.8741094120e-03
8900 2.6504294826e-03 2.8082094498e-03
9000 2.6254990731e-03 2.7421255843e-03
9100 2.5999673053e-03 2.6759346946e-03
9200 2.5737991722e-03 2.6097139498e-03
9300 2.5469703122e-03 2.5435405359e-03
9400 2.5194661329e-03 2.4774914064e-03
9500 2.4912809739e-03 2.4116430565e-03
9600 2.4624173112e-03 2.3460713177e-03
9700 2.4328850040e-03 2.2808511735e-03
9800 2.4027005842e-03 2.2160565926e-03
9900 2.3718865864e-03 2.1517603799e-03
10000 2.3404709204e-03 2.0880340425e-03
10100 2.3084862804e-03 2.0249476717e-03
10200 2.2759695933e-03 1.9625698364e-03
10300 2.2429615008e-03 1.9009674902e-03
10400 2.2095058749e-03 1.8402058875e-03
10500 2.1756493649e-03 1.7803485097e-03
10600 2.1414409720e-03 1.7214569987e-03
10700 2.1069316516e-03 1.6635910956e-03
10800 2.0721739393e-03 1.6068085843e-03
10900 2.0372216000e-03 1.5511652354e-03
11000 2.0021292974e-03 1.4967147513e-03
11100 1.9669522822e-03 1.4435087060e-03
11200 1.9317460974e-03 1.3915964807e-03
11300 1.8965662990e-03 1.3410251877e-03
11400 1.8614681905e-03 1.2918395828e-03
11500 1.8265065693e-03 1.2440819594e-03
11600 1.7917354854e-03 1.1977920219e-03
11700 1.7572080085e-03 1.1530067321e-03
11800 1.7229760049e-03 1.1097601267e-03
11900 1.6890899221e-03 1.0680830992e-03
12000 1.6555985807e-03 1.0280031445e-03
12100 1.6225489730e-03 9.8954406241e-04
12200 1.5899860678e-03 9.5272561980e-04
12300 1.5579526222e-03 9.1756317191e-04
12400 1.5264889995e-03 8.8406724720e-04
12500 1.4956329942e-03 8.5224310303e-04
12600 1.4654196643e-03 8.2209026384e-04
12700 1.4358811737e-03 7.9360205796e-04
12800 1.4070466428e-03 7.6676517409e-04
12900 1.3789420123e-03 7.4155926238e-04
13000 1.3515899195e-03 7.1795660861e-04
13100 1.3250095906e-03 6.9592191151e-04
13200 1.2992167506e-03 6.7541219273e-04
13300 1.2742235528e-03 6.5637686553e-04
13400 1.2500385316e-03 6.3875798208e-04
13500 1.2266665788e-03 6.2249067033e-04
13600 1.2041089472e-03 6.0750376023e-04
13700 1.1823632825e-03 5.9372058713e-04
13800 1.1614236846e-03 5.8105994807e-04
13900 1.1412808002e-03 5.6943717677e-04
14000 1.1219219455e-03 5.5876529526e-04
14100 1.1033312598e-03 5.4895619642e-04
14200 1.0854898884e-03 5.3992181167e-04
14300 1.0683761929e-03 5.3157522149e-04
14400 1.0519659866e-03 5.2383167307e-04
14500 1.0362327918e-03 5.1660947784e-04
14600 1.0211481152e-03 5.0983077091e-04
