# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6996193462      0.300386077 
 0.0449  0.0777     0.6939387102     0.3060663381 
 0.0897  0.1554     0.6769711325     0.3230327273 
 0.1346  0.2331      0.649060982     0.3509407908 
 0.1794  0.3108     0.6111367873     0.3888621585 
 0.2243  0.3885     0.5650557385     0.4349402591 
 0.2692  0.4662     0.5137199242     0.4862739554 
 0.3140  0.5439      0.460750156      0.539243186 
 0.3589  0.6216     0.4097696655     0.5902247615 
 0.4037  0.6993     0.3636555312      0.636340962 
 0.4486  0.7770     0.3241381771     0.6758605271 
 0.4934  0.8547     0.2918489122     0.7081515714 
 0.5383  0.9324     0.2666445358     0.7333571032 
 0.5832  1.0101     0.2479837548     0.7520184924 
 0.6280  1.0878     0.2352243351     0.7647781575 
 0.6729  1.1655      0.227812007     0.7721905501 
 0.7177  1.2432     0.2253831226     0.7746194417 
 0.7626  1.3209      0.227812007     0.7721905501 
 0.8075  1.3986     0.2352243351     0.7647781575 
 0.8523  1.4763     0.2479837548     0.7520184924 
 0.8972  1.5539     0.2666445358     0.7333571032 
 0.9420  1.6316     0.2918489122     0.7081515714 
 0.9869  1.7093     0.3241381771     0.6758605271 
 1.0317  1.7870     0.3636555312      0.636340962 
 1.0766  1.8647     0.4097696655     0.5902247615 
 1.1215  1.9424      0.460750156      0.539243186 
 1.1663  2.0201     0.5137199242     0.4862739554 
 1.2112  2.0978     0.5650557385     0.4349402591 
 1.2560  2.1755     0.6111367873     0.3888621585 
 1.3009  2.2532      0.649060982     0.3509407908 
 1.3458  2.3309     0.6769711325     0.3230327273 
 1.3906  2.4086     0.6939387102     0.3060663381 

 0.0449 -0.0777     0.6939387102     0.3060663381 
 0.0897  0.0000     0.6939387102     0.3060663381 
 0.1346  0.0777     0.6826125023     0.3173917625 
 0.1794  0.1554     0.6601581794     0.3398444342 
 0.2243  0.2331     0.6271971592      0.372802962 
 0.2692  0.3108     0.5851194471     0.4148777388 
 0.3140  0.3885     0.5363317606     0.4636628745 
 0.3589  0.4662     0.4841532546     0.5158401119 
 0.4037  0.5439     0.4322651939     0.5677285783 
 0.4486  0.6216     0.3839393357     0.6160561543 
 0.4934  0.6993     0.3414505389     0.6585471799 
 0.5383  0.7770     0.3059213547     0.6940783816 
 0.5832  0.8547     0.2775381591     0.7224630207 
 0.6280  0.9324     0.2559185981     0.7440834229 
 0.6729  1.0101     0.2404498867     0.7595525231 
 0.7177  1.0878     0.2305258455     0.7694766922 
