100 3.0984982127e-01 3.6754672941e-01
200 3.0097589616e-01 3.4995928334e-01
300 2.9280769546e-01 3.3339892328e-01
400 2.8526797363e-01 3.1780478786e-01
500 2.7826307873e-01 3.0311791651e-01
600 2.7169004662e-01 2.8928345917e-01
700 2.6544280185e-01 2.7625239261e-01
800 2.5941705453e-01 2.6398271936e-01
900 2.5351376054e-01 2.5244017950e-01
1000 2.4764123378e-01 2.4159853612e-01
1100 2.4171613698e-01 2.3143950400e-01
1200 2.3566363578e-01 2.2195238153e-01
1300 2.2941699850e-01 2.1313342685e-01
1400 2.2291688831e-01 2.0498499455e-01
1500 2.1611054898e-01 1.9751442622e-01
1600 2.0895105197e-01 1.9073266731e-01
1700 2.0139677308e-01 1.8465256666e-01
1800 1.9341132203e-01 1.7928680158e-01
1900 1.8496427952e-01 1.7464536205e-01
2000 1.7603331004e-01 1.7073252906e-01
2100 1.6660847853e-01 1.6754331343e-01
2200 1.5669978082e-01 1.6505941708e-01
2300 1.4634874851e-01 1.6324497578e-01
2400 1.3564413576e-01 1.6204265062e-01
2500 1.2473979358e-01 1.6137099325e-01
2600 1.1386987588e-01 1.6112426001e-01
2700 1.0335319076e-01 1.6117577603e-01
2800 9.3576352923e-02 1.6138538281e-01
2900 8.4946733268e-02 1.6161045569e-01
3000 7.7814278085e-02 1.6171874206e-01
3100 7.2379209718e-02 1.6160037821e-01
3200 6.8625520230e-02 1.6117641840e-01
3300 6.6324157028e-02 1.6040220109e-01
3400 6.5112075124e-02 1.5926545839e-01
3500 6.4601188561e-02 1.5778049006e-01
3600 6.4461080649e-02 1.5598040498e-01
3700 6.4453409672e-02 1.5390930543e-01
3800 6.4429123844e-02 1.5161567100e-01
3900 6.4308714687e-02 1.4914748960e-01
4000 6.4059839733e-02 1.4654914002e-01
4100 6.3678759343e-02 1.4385973053e-01
4200 6.3177090577e-02 1.4111249854e-01
4300 6.2573243600e-02 1.3833489911e-01
4400 6.1887330548e-02 1.3554908654e-01
4500 6.1138412270e-02 1.3277257928e-01
4600 6.0343212977e-02 1.3001897328e-01
4700 5.9515699294e-02 1.2729862490e-01
4800 5.8667131186e-02 1.2461926365e-01
4900 5.7806342228e-02 1.2198651915e-01
5000 5.6940106855e-02 1.1940436150e-01
5100 5.6073515987e-02 1.1687546174e-01
5200 5.5210321626e-02 1.1440148221e-01
5300 5.4353233935e-02 1.1198330792e-01
5400 5.3504167178e-02 1.0962122917e-01
5500 5.2664437506e-02 1.0731508479e-01
5600 5.1834918503e-02 1.0506437378e-01
5700 5.1016161336e-02 1.0286834208e-01
5800 5.0208486127e-02 1.0072604973e-01
5900 4.9412050457e-02 9.8636422729e-02
6000 4.8626900050e-02 9.6598292985e-02
6100 4.7853005736e-02 9.4610429063e-02
6200 4.7090290034e-02 9.2671559794e-02
6300 4.6338645924e-02 9.0780392372e-02
6400 4.5597949853e-02 8.8935626217e-02
6500 4.4868070511e-02 8.7135963551e-02
6600 4.4148874543e-02 8.5380117460e-02
6700 4.3440230084e-02 8.3666818001e-02
6800 4.2742008762e-02 8.1994816799e-02
6900 4.2054086664e-02 8.0362890489e-02
7000 4.1376344589e-02 7.8769843244e-02
7100 4.0708667870e-02 7.7214508599e-02
7200 4.0050945919e-02 7.5695750736e-02
7300 3.9403071639e-02 7.4212465323e-02
7400 3.8764940771e-02 7.2763580026e-02
7500 3.8136451254e-02 7.1348054749e-02
7600 3.7517502612e-02 6.9964881662e-02
7700 3.6907995403e-02 6.8613085059e-02
7800 3.6307830740e-02 6.7291721079e-02
7900 3.5716909885e-02 6.5999877323e-02
8000 3.5135133915e-02 6.4736672378e-02
8100 3.4562403462e-02 6.3501255272e-02
8200 3.3998618509e-02 6.2292804870e-02
8300 3.3443678258e-02 6.1110529231e-02
8400 3.2897481033e-02 5.9953664917e-02
8500 3.2359924242e-02 5.8821476284e-02
8600 3.1830904369e-02 5.7713254744e-02
8700 3.1310316997e-02 5.6628318011e-02
8800 3.0798056867e-02 5.5566009337e-02
8900 3.0294017942e-02 5.4525696741e-02
9000 2.9798093504e-02 5.3506772226e-02
9100 2.9310176257e-02 5.2508651008e-02
9200 2.8830158431e-02 5.1530770730e-02
9300 2.8357931908e-02 5.0572590698e-02
9400 2.7893388339e-02 4.9633591107e-02
9500 2.7436419267e-02 4.8713272288e-02
9600 2.6986916251e-02 4.7811153956e-02
9700 2.6544770983e-02 4.6926774475e-02
9800 2.6109875409e-02 4.6059690133e-02
9900 2.5682121836e-02 4.5209474433e-02
10000 2.5261403046e-02 4.4375717399e-02
10100 2.4847612391e-02 4.3558024893e-02
10200 2.4440643896e-02 4.2756017956e-02
10300 2.4040392343e-02 4.1969332166e-02
10400 2.3646753356e-02 4.1197617004e-02
10500 2.3259623477e-02 4.0440535251e-02
10600 2.2878900238e-02 3.9697762395e-02
10700 2.2504482222e-02 3.8968986060e-02
10800 2.2136269121e-02 3.8253905457e-02
10900 2.1774161785e-02 3.7552230846e-02
11000 2.1418062272e-02 3.6863683023e-02
11100 2.1067873880e-02 3.6187992827e-02
11200 2.0723501188e-02 3.5524900661e-02
11300 2.0384850081e-02 3.4874156033e-02
11400 2.0051827772e-02 3.4235517120e-02
11500 1.9724342825e-02 3.3608750343e-02
11600 1.9402305170e-02 3.2993629966e-02
11700 1.9085626110e-02 3.2389937704e-02
11800 1.8774218334e-02 3.1797462362e-02
11900 1.8467995917e-02 3.1215999475e-02
12000 1.8166874321e-02 3.0645350974e-02
12100 1.7870770397e-02 3.0085324866e-02
12200 1.7579602375e-02 2.9535734925e-02
12300 1.7293289864e-02 2.8996400406e-02
12400 1.7011753837e-02 2.8467145762e-02
12500 1.6734916623e-02 2.7947800386e-02
12600 1.6462701896e-02 2.7438198361e-02
12700 1.6195034658e-02 2.6938178219e-02
12800 1.5931841228e-02 2.6447582722e-02
12900 1.5673049221e-02 2.5966258642e-02
13000 1.5418587534e-02 2.5494056567e-02
13100 1.5168386330e-02 2.5030830705e-02
13200 1.4922377014e-02 2.4576438704e-02
13300 1.4680492219e-02 2.4130741484e-02
13400 1.4442665780e-02 2.3693603072e-02
13500 1.4208832724e-02 2.3264890449e-02
13600 1.3978929238e-02 2.2844473410e-02
13700 1.3752892659e-02 2.2432224423e-02
13800 1.3530661447e-02 2.2028018504e-02
13900 1.3312175165e-02 2.1631733093e-02
14000 1.3097374462e-02 2.1243247937e-02
14100 1.2886201049e-02 2.0862444988e-02
14200 1.2678597682e-02 2.0489208293e-02
14300 1.2474508138e-02 2.0123423901e-02
14400 1.2273877197e-02 1.9764979773e-02
14500 1.2076650622e-02 1.9413765690e-02
14600 1.1882775140e-02 1.9069673174e-02
14700 1.1692198422e-02 1.8732595410e-02
14800 1.1504869065e-02 1.8402427173e-02
14900 1.1320736570e-02 1.8079064755e-02
15000 1.1139751328e-02 1.7762405902e-02
15100 1.0961864600e-02 1.7452349749e-02
15200 1.0787028496e-02 1.7148796760e-02
15300 1.0615195965e-02 1.6851648671e-02
15400 1.0446320768e-02 1.6560808437e-02
15500 1.0280357470e-02 1.6276180178e-02
15600 1.0117261418e-02 1.5997669129e-02
15700 9.9569887263e-03 1.5725181597e-02
15800 9.7994962594e-03 1.5458624909e-02
15900 9.6447416179e-03 1.5197907376e-02
16000 9.4926831218e-03 1.4942938245e-02
16100 9.3432797956e-03 1.4693627665e-02
16200 9.1964913530e-03 1.4449886646e-02
16300 9.0522781827e-03 1.4211627022e-02
16400 8.9106013331e-03 1.3978761419e-02
16500 8.7714224989e-03 1.3751203222e-02
16600 8.6347040063e-03 1.3528866542e-02
16700 8.5004087996e-03 1.3311666185e-02
16800 8.3685004276e-03 1.3099517627e-02
16900 8.2389430300e-03 1.2892336984e-02
17000 8.1117013241e-03 1.2690040988e-02
17100 7.9867405922e-03 1.2492546964e-02
17200 7.8640266683e-03 1.2299772806e-02
17300 7.7435259257e-03 1.2111636958e-02
17400 7.6252052645e-03 1.1928058391e-02
17500 7.5090320992e-03 1.1748956594e-02
17600 7.3949743466e-03 1.1574251547e-02
17700 7.2830004137e-03 1.1403863717e-02
17800 7.1730791863e-03 1.1237714040e-02
17900 7.0651800165e-03 1.1075723913e-02
18000 6.9592727120e-03 1.0917815185e-02
18100 6.8553275245e-03 1.0763910148e-02
18200 6.7533151380e-03 1.0613931537e-02
18300 6.6532066584e-03 1.0467802521e-02
18400 6.5549736024e-03 1.0325446709e-02
18500 6.4585878863e-03 1.0186788143e-02
18600 6.3640218160e-03 1.0051751308e-02
18700 6.2712480762e-03 9.9202611309e-03
18800 6.1802397204e-03 9.7922429912e-03
18900 6.0909701602e-03 9.6676227273e-03
19000 6.0034131560e-03 9.5463266471e-03
19100 5.9175428068e-03 9.4282815399e-03
19200 5.8333335409e-03 9.3134146902e-03
19300 5.7507601062e-03 9.2016538924e-03
19400 5.6697975609e-03 9.0929274677e-03
19500 5.5904212647e-03 8.9871642822e-03
19600 5.5126068701e-03 8.8842937661e-03
19700 5.4363303131e-03 8.7842459342e-03
19800 5.3615678056e-03 8.6869514075e-03
19900 5.2882958265e-03 8.5923414356e-03
20000 5.2164911140e-03 8.5003479200e-03
20100 5.1461306583e-03 8.4109034378e-03
20200 5.0771916931e-03 8.3239412663e-03
20300 5.0096516895e-03 8.2393954074e-03
20400 4.9434883481e-03 8.1572006127e-03
20500 4.8786795929e-03 8.0772924080e-03
20600 4.8152035647e-03 7.9996071184e-03
