# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.9822041327      4.292608054 
 0.0449  0.0777      -1.03586221      4.170448001 
 0.0897  0.1554     -1.184504457      3.805567874 
 0.1346  0.2331     -1.390067961      3.205376665 
 0.1794  0.3108     -1.589523134      2.389843966 
 0.2243  0.3885     -1.706000462      1.398904825 
 0.2692  0.4662     -1.673997068     0.2949592372 
 0.3140  0.5439     -1.468441144    -0.8441371958 
 0.3589  0.6216     -1.117468441      -1.94047088 
 0.4037  0.6993    -0.6880058093     -2.932166557 
 0.4486  0.7770    -0.2549335679     -3.782004011 
 0.4934  0.8547     0.1251914351     -4.476400617 
 0.5383  0.9324     0.4240607352     -5.018432775 
 0.5832  1.0101     0.6374185365     -5.419740543 
 0.6280  1.0878     0.7748855899     -5.694136062 
 0.6729  1.1655     0.8501203962     -5.853540097 
 0.7177  1.2432     0.8738703502     -5.905773789 
 0.7626  1.3209     0.8501203962     -5.853540097 
 0.8075  1.3986     0.7748855899     -5.694136062 
 0.8523  1.4763     0.6374185365     -5.419740543 
 0.8972  1.5539     0.4240607352     -5.018432775 
 0.9420  1.6316     0.1251914351     -4.476400617 
 0.9869  1.7093    -0.2549335679     -3.782004011 
 1.0317  1.7870    -0.6880058093     -2.932166557 
 1.0766  1.8647     -1.117468441      -1.94047088 
 1.1215  1.9424     -1.468441144    -0.8441371958 
 1.1663  2.0201     -1.673997068     0.2949592372 
 1.2112  2.0978     -1.706000462      1.398904825 
 1.2560  2.1755     -1.589523134      2.389843966 
 1.3009  2.2532     -1.390067961      3.205376665 
 1.3458  2.3309     -1.184504457      3.805567874 
 1.3906  2.4086      -1.03586221      4.170448001 

 0.0449 -0.0777      -1.03586221      4.170448001 
 0.0897  0.0000      -1.03586221      4.170448001 
 0.1346  0.0777     -1.137036682       3.92688275 
 0.1794  0.1554     -1.314209623      3.444014812 
 0.2243  0.2331      -1.51637379      2.735210402 
 0.2692  0.3108     -1.672188692      1.830360445 
 0.3140  0.3885     -1.708645954     0.7812143481 
 0.3589  0.4662     -1.579843257    -0.3408597641 
 0.4037  0.5439     -1.289207404     -1.456703441 
 0.4486  0.6216    -0.8878676013     -2.495957173 
 0.4934  0.6993    -0.4496785813     -3.409693859 
 0.5383  0.7770   -0.04110519282     -4.173765843 
 0.5832  0.8547     0.2965942747     -4.784160494 
 0.6280  0.9324     0.5490260405     -5.249098799 
 0.6729  1.0101     0.7205234543     -5.581759119 
 0.7177  1.0878     0.8238057349     -5.795178482 
 0.7626  1.1655     0.8716479736     -5.899260505 
 0.8075  1.2432     0.8716479736     -5.899260505 
 0.8523  1.3209     0.8238057349     -5.795178482 
 0.8972  1.3986     0.7205234543     -5.581759119 
 0.9420  1.4763     0.5490260405     -5.249098799 
 0.9869  1.5539     0.2965942747     -4.784160494 
 1.0317  1.6316   -0.04110519282     -4.173765843 
 1.0766  1.7093    -0.4496785813     -3.409693859 
 1.1215  1.7870    -0.8878676013     -2.495957173 
 1.1663  1.8647     -1.289207404     -1.456703441 
 1.2112  1.9424     -1.579843257    -0.3408597641 
 1.2560  2.0201     -1.708645954     0.7812143481 
 1.3009  2.0978     -1.672188692      1.830360445 
 1.3458  2.1755      -1.51637379      2.735210402 
 1.3906  2.2532     -1.314209623      3.444014812 
 1.4355  2.3309     -1.137036682       3.92688275 

 0.0897 -0.1554     -1.184504457      3.805567874 
 0.1346 -0.0777     -1.137036682       3.92688275 
 0.1794  0.0000     -1.184504457      3.805567874 
 0.2243  0.0777     -1.314209623      3.444014812 
 0.2692  0.1554     -1.487886428      2.851781277 
 0.3140  0.2331     -1.644591305      2.051604075 
 0.3589  0.3108     -1.713523108      1.085539755 
 0.4037  0.3885     -1.638433016    0.01607792524 
 0.4486  0.4662     -1.402932306     -1.081494702 
 0.4934  0.5439     -1.039068744     -2.133716046 
 0.5383  0.6216    -0.6116837011     -3.083316871 
 0.5832  0.6993    -0.1899019904     -3.896367796 
 0.6280  0.7770     0.1757320874     -4.560804511 
 0.6729  0.8547     0.4610756992     -5.079827712 
 0.7177  0.9324     0.6638568224     -5.464457877 
 0.7626  1.0101      0.794146014     -5.727678545 
 0.8075  1.0878     0.8653342586     -5.880689561 
 0.8523  1.1655     0.8877889288     -5.930845407 
 0.8972  1.2432     0.8653342586     -5.880689561 
 0.9420  1.3209      0.794146014     -5.727678545 
 0.9869  1.3986     0.6638568224     -5.464457877 
 1.0317  1.4763     0.4610756992     -5.079827712 
 1.0766  1.5539     0.1757320874     -4.560804511 
 1.1215  1.6316    -0.1899019904     -3.896367796 
 1.1663  1.7093    -0.6116837011     -3.083316871 
 1.2112  1.7870     -1.039068744     -2.133716046 
 1.2560  1.8647     -1.402932306     -1.081494702 
 1.3009  1.9424     -1.638433016    0.01607792524 
 1.3458  2.0201     -1.713523108      1.085539755 
 1.3906  2.0978     -1.644591305      2.051604075 
 1.4355  2.1755     -1.487886428      2.851781277 
 1.4803  2.2532     -1.314209623      3.444014812 

 0.1346 -0.2331     -1.390067961      3.205376665 
 0.1794 -0.1554     -1.314209623      3.444014812 
 0.2243 -0.0777     -1.314209623      3.444014812 
 0.2692  0.0000     -1.390067961      3.205376665 
 0.3140  0.0777      -1.51637379      2.735210402 
 0.3589  0.1554     -1.644591305      2.051604075 
 0.4037  0.2331     -1.712205283      1.189026799 
 0.4486  0.3108     -1.661972054     0.2010108008 
 0.4934  0.3885     -1.465720927    -0.8440271654 
 0.5383  0.4662     -1.138436023     -1.874272788 
 0.5832  0.5439     -0.731653658     -2.828405455 
 0.6280  0.6216     -0.310407108     -3.665042182 
 0.6729  0.6993     0.0707236677     -4.364371807 
 0.7177  0.7770     0.3801419151     -4.923648134 
 0.7626  0.8547     0.6089280286     -5.350396827 
 0.8075  0.9324     0.7633242464     -5.656290521 
 0.8523  1.0101     0.8559275637     -5.852833529 
 0.8972  1.0878     0.8987252474     -5.948778168 
 0.9420  1.1655     0.8987252474     -5.948778168 
 0.9869  1.2432     0.8559275637     -5.852833529 
 1.0317  1.3209     0.7633242464     -5.656290521 
 1.0766  1.3986     0.6089280286     -5.350396827 
 1.1215  1.4763     0.3801419151     -4.923648134 
 1.1663  1.5539     0.0707236677     -4.364371807 
 1.2112  1.6316     -0.310407108     -3.665042182 
 1.2560  1.7093     -0.731653658     -2.828405455 
 1.3009  1.7870     -1.138436023     -1.874272788 
 1.3458  1.8647     -1.465720927    -0.8440271654 
 1.3906  1.9424     -1.661972054     0.2010108008 
 1.4355  2.0201     -1.712205283      1.189026799 
 1.4803  2.0978     -1.644591305      2.051604075 
 1.5252  2.1755      -1.51637379      2.735210402 

 0.1794 -0.3108     -1.589523134      2.389843966 
 0.2243 -0.2331      -1.51637379      2.735210402 
 0.2692 -0.1554     -1.487886428      2.851781277 
 0.3140 -0.0777      -1.51637379      2.735210402 
 0.3589  0.0000     -1.589523134      2.389843966 
 0.4037  0.0777     -1.672188692      1.830360445 
 0.4486  0.1554     -1.713523108      1.085539755 
 0.4934  0.2331     -1.661972054     0.2010108008 
 0.5383  0.3108     -1.485531056    -0.7627743503 
 0.5832  0.3885     -1.187177154     -1.738925117 
 0.6280  0.4662    -0.8047553668      -2.66612684 
 0.6729  0.5439    -0.3946865897     -3.498687618 
 0.7177  0.6216   -0.01033555842     -4.210480741 
 0.7626  0.6993     0.3127378829      -4.79275822 
 0.8075  0.7770     0.5601773975     -5.248672441 
 0.8523  0.8547     0.7340045649     -5.587459579 
 0.8972  0.9324     0.8448987657     -5.819878707 
 0.9420  1.0101     0.9052339787     -5.955227475 
 0.9869  1.0878      0.924226839     -5.999635286 
 1.0317  1.1655     0.9052339787     -5.955227475 
 1.0766  1.2432     0.8448987657     -5.819878707 
 1.1215  1.3209     0.7340045649     -5.587459579 
 1.1663  1.3986     0.5601773975     -5.248672441 
 1.2112  1.4763     0.3127378829      -4.79275822 
 1.2560  1.5539   -0.01033555842     -4.210480741 
 1.3009  1.6316    -0.3946865897     -3.498687618 
 1.3458  1.7093    -0.8047553668      -2.66612684 
 1.3906  1.7870     -1.187177154     -1.738925117 
 1.4355  1.8647     -1.485531056    -0.7627743503 
 1.4803  1.9424     -1.661972054     0.2010108008 
 1.5252  2.0201     -1.713523108      1.085539755 
 1.5701  2.0978     -1.672188692      1.830360445 

 0.2243 -0.3885     -1.706000462      1.398904825 
 0.2692 -0.3108     -1.672188692      1.830360445 
 0.3140 -0.2331     -1.644591305      2.051604075 
 0.3589 -0.1554     -1.644591305      2.051604075 
 0.4037 -0.0777     -1.672188692      1.830360445 
 0.4486  0.0000     -1.706000462      1.398904825 
 0.4934  0.0777     -1.708645954     0.7812143481 
 0.5383  0.1554     -1.638433016    0.01607792524 
 0.5832  0.2331     -1.465720927    -0.8440271654 
 0.6280  0.3108     -1.187177154     -1.738925117 
 0.6729  0.3885    -0.8292365404     -2.610415714 
 0.7177  0.4662    -0.4379122905      -3.41164564 
 0.7626  0.5439   -0.06139442356     -4.112270976 
 0.8075  0.6216     0.2644430045     -4.698291256 
