# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.177258214      16.15258185 
 0.0874  0.1514      2.239492989      16.15473643 
 0.1748  0.3028      2.427397135      16.16092422 
 0.2622  0.4542      2.715438453      16.16944462 
 0.3496  0.6056      3.078011261      16.17816159 
 0.4370  0.7570       3.47199486      16.18395973 
 0.5244  0.9084      3.878235226      16.18284053 
 0.6119  1.0598      4.256440182      16.16638468 
 0.6993  1.2112      4.565167931      16.11673365 
 0.7867  1.3626      4.702846713      15.98830682 
 0.8741  1.5140      4.423488326      15.65147914 
 0.9615  1.6653      2.900793434      14.69022319 
 1.0489  1.8167     -1.549951772      11.86216923 
 1.1363  1.9681     -7.062228009      5.184600755 
 1.2237  2.1195     -5.604852287     -3.099080554 
 1.3111  2.2709     -2.054258155     -7.758937475 
 1.3985  2.4223     -1.243902673      -9.02098722 
 1.4859  2.5737     -2.054258155     -7.758937475 
 1.5733  2.7251     -5.604852287     -3.099080554 
 1.6608  2.8765     -7.062228009      5.184600755 
 1.7482  3.0279     -1.549951772      11.86216923 
 1.8356  3.1793      2.900793434      14.69022319 
 1.9230  3.3307      4.423488326      15.65147914 
 2.0104  3.4821      4.702846713      15.98830682 
 2.0978  3.6335      4.565167931      16.11673365 
 2.1852  3.7849      4.256440182      16.16638468 
 2.2726  3.9363      3.878235226      16.18284053 
 2.3600  4.0877       3.47199486      16.18395973 
 2.4474  4.2391      3.078011261      16.17816159 
 2.5348  4.3905      2.715438453      16.16944462 
 2.6222  4.5419      2.427397135      16.16092422 
 2.7097  4.6933      2.239492989      16.15473643 

 0.0874 -0.1514      2.239492989      16.15473643 
 0.1748  0.0000      2.239492989      16.15473643 
 0.2622  0.1514      2.367220685      16.15898929 
 0.3496  0.3028      2.606379799      16.16634447 
 0.4370  0.4542      2.926930256      16.17487083 
 0.5244  0.6056      3.305023331      16.18218399 
 0.6119  0.7570      3.704893833      16.18477896 
 0.6993  0.9084      4.099145388       16.1768777 
 0.7867  1.0598      4.444171174      16.14634708 
 0.8741  1.2112      4.682342592      16.06464674 
 0.9615  1.3626      4.653793238      15.85535282 
 1.0489  1.5140      3.903947459      15.28471919 
 1.1363  1.6653      1.082922724      13.60469024 
 1.2237  1.8167     -4.756658634      8.985748603 
 1.3111  1.9681     -7.272892054     0.7327029346 
 1.3985  2.1195     -3.473418733     -5.988517485 
 1.4859  2.2709     -1.425578002     -8.727452174 
 1.5733  2.4223     -1.425578002     -8.727452174 
 1.6608  2.5737     -3.473418733     -5.988517485 
 1.7482  2.7251     -7.272892054     0.7327029346 
 1.8356  2.8765     -4.756658634      8.985748603 
 1.9230  3.0279      1.082922724      13.60469024 
 2.0104  3.1793      3.903947459      15.28471919 
 2.0978  3.3307      4.653793238      15.85535282 
 2.1852  3.4821      4.682342592      16.06464674 
 2.2726  3.6335      4.444171174      16.14634708 
 2.3600  3.7849      4.099145388       16.1768777 
 2.4474  3.9363      3.704893833      16.18477896 
 2.5348  4.0877      3.305023331      16.18218399 
 2.6222  4.2391      2.926930256      16.17487083 
 2.7097  4.3905      2.606379799      16.16634447 
 2.7971  4.5419      2.367220685      16.15898929 

 0.1748 -0.3028      2.427397135      16.16092422 
 0.2622 -0.1514      2.367220685      16.15898929 
 0.3496  0.0000      2.427397135      16.16092422 
 0.4370  0.1514      2.606379799      16.16634447 
 0.5244  0.3028      2.876180343      16.17364142 
 0.6119  0.4542      3.217792466      16.18092293 
 0.6993  0.6056       3.59600068      16.18514011 
 0.7867  0.7570      3.985099227       16.1820054 
 0.8741  0.9084      4.346190924      16.16286997 
 0.9615  1.0598      4.638337792      16.10879084 
 1.0489  1.2112      4.752545719      15.97169028 
 1.1363  1.3626      4.427452095      15.61450433 
 1.2237  1.5140      2.796345167      14.59842317 
 1.3111  1.6653     -1.797357538      11.63915007 
 1.3985  1.8167     -7.131984263      4.828957725 
 1.4859  1.9681     -5.450479265     -3.323910595 
 1.5733  2.1195     -2.070402885      -7.82089244 
 1.6608  2.2709     -1.344665871     -9.036685432 
 1.7482  2.4223     -2.070402885      -7.82089244 
 1.8356  2.5737     -5.450479265     -3.323910595 
 1.9230  2.7251     -7.131984263      4.828957725 
 2.0104  2.8765     -1.797357538      11.63915007 
 2.0978  3.0279      2.796345167      14.59842317 
 2.1852  3.1793      4.427452095      15.61450433 
 2.2726  3.3307      4.752545719      15.97169028 
 2.3600  3.4821      4.638337792      16.10879084 
 2.4474  3.6335      4.346190924      16.16286997 
 2.5348  3.7849      3.985099227       16.1820054 
 2.6222  3.9363       3.59600068      16.18514011 
 2.7097  4.0877      3.217792466      16.18092293 
 2.7971  4.2391      2.876180343      16.17364142 
 2.8845  4.3905      2.606379799      16.16634447 

 0.2622 -0.4542      2.715438453      16.16944462 
 0.3496 -0.3028      2.606379799      16.16634447 
 0.4370 -0.1514      2.606379799      16.16634447 
 0.5244  0.0000      2.715438453      16.16944462 
 0.6119  0.1514      2.926930256      16.17487083 
 0.6993  0.3028      3.217792466      16.18092293 
 0.7867  0.4542      3.560094957      16.18513991 
 0.8741  0.6056      3.923179305      16.18402034 
 0.9615  0.7570      4.284938053      16.17120956 
 1.0489  0.9084        4.5970146       16.1330893 
 1.1363  1.0598      4.792934047      16.03753249 
 1.2237  1.2112      4.696420196      15.79852479 
 1.3111  1.3626      3.786940802       15.1518768 
 1.3985  1.5140     0.6479916345       13.2726082 
 1.4859  1.6653     -5.228329579      8.304478657 
 1.5733  1.8167     -7.028001293    0.04893159897 
 1.6608  1.9681     -3.299040486     -6.256795292 
 1.7482  2.1195     -1.586666937      -8.78317092 
 1.8356  2.2709     -1.586666937      -8.78317092 
 1.9230  2.4223     -3.299040486     -6.256795292 
 2.0104  2.5737     -7.028001293    0.04893159897 
 2.0978  2.7251     -5.228329579      8.304478657 
 2.1852  2.8765     0.6479916345       13.2726082 
 2.2726  3.0279      3.786940802       15.1518768 
 2.3600  3.1793      4.696420196      15.79852479 
 2.4474  3.3307      4.792934047      16.03753249 
 2.5348  3.4821        4.5970146       16.1330893 
 2.6222  3.6335      4.284938053      16.17120956 
 2.7097  3.7849      3.923179305      16.18402034 
 2.7971  3.9363      3.560094957      16.18513991 
 2.8845  4.0877      3.217792466      16.18092293 
 2.9719  4.2391      2.926930256      16.17487083 

 0.3496 -0.6056      3.078011261      16.17816159 
 0.4370 -0.4542      2.926930256      16.17487083 
 0.5244 -0.3028      2.876180343      16.17364142 
 0.6119 -0.1514      2.926930256      16.17487083 
 0.6993  0.0000      3.078011261      16.17816159 
