100 2.7935083229e-01 3.2658639707e-01
200 2.7669929415e-01 3.2009880242e-01
300 2.7434173393e-01 3.1323187347e-01
400 2.7203258216e-01 3.0594321628e-01
500 2.6958585987e-01 2.9821130186e-01
600 2.6686282541e-01 2.9003235301e-01
700 2.6376276071e-01 2.8141777455e-01
800 2.6021588479e-01 2.7239199824e-01
900 2.5617776275e-01 2.6299066071e-01
1000 2.5162480489e-01 2.5325906089e-01
1100 2.4655058662e-01 2.4325086065e-01
1200 2.4096280436e-01 2.3302700336e-01
1300 2.3488073651e-01 2.2265483159e-01
1400 2.2833311379e-01 2.1220738794e-01
1500 2.2135632866e-01 2.0176288165e-01
1600 2.1399293142e-01 1.9140429701e-01
1700 2.0629037447e-01 1.8121910412e-01
1800 1.9829997762e-01 1.7129900634e-01
1900 1.9007609550e-01 1.6173961624e-01
2000 1.8167547589e-01 1.5263989140e-01
2100 1.7315680296e-01 1.4410108489e-01
2200 1.6458042355e-01 1.3622488649e-01
2300 1.5600825683e-01 1.2911038636e-01
2400 1.4750388643e-01 1.2284954841e-01
2500 1.3913282892e-01 1.1752112191e-01
2600 1.3096295855e-01 1.1318340550e-01
2700 1.2306504198e-01 1.0986694734e-01
2800 1.1551328984e-01 1.0756885496e-01
2900 1.0838575711e-01 1.0625048864e-01
3000 1.0176431519e-01 1.0583963512e-01
3100 9.5733783237e-02 1.0623696720e-01
3200 9.0379685111e-02 1.0732530963e-01
3300 8.5784087729e-02 1.0897960747e-01
3400 8.2019233881e-02 1.1107572788e-01
3500 7.9139354478e-02 1.1349701002e-01
3600 7.7172079842e-02 1.1613831899e-01
3700 7.6111814720e-02 1.1890793655e-01
3800 7.5917534915e-02 1.2172786606e-01
3900 7.6516239141e-02 1.2453313155e-01
4000 7.7811233333e-02 1.2727053657e-01
4100 7.9692774237e-02 1.2989720653e-01
4200 8.2048279971e-02 1.3237911497e-01
4300 8.4770203370e-02 1.3468970418e-01
4400 8.7760939125e-02 1.3680865105e-01
4500 9.0935090223e-02 1.3872079354e-01
4600 9.4219836102e-02 1.4041521361e-01
4700 9.7554158865e-02 1.4188446305e-01
4800 1.0088751237e-01 1.4312391486e-01
4900 1.0417831582e-01 1.4413122289e-01
5000 1.0739248833e-01 1.4490587316e-01
5100 1.1050212870e-01 1.4544881259e-01
5200 1.1348437732e-01 1.4576214266e-01
5300 1.1632046110e-01 1.4584886763e-01
5400 1.1899490485e-01 1.4571268852e-01
5500 1.2149488690e-01 1.4535783573e-01
5600 1.2380971562e-01 1.4478893440e-01
5700 1.2593040585e-01 1.4401089775e-01
5800 1.2784933705e-01 1.4302884439e-01
5900 1.2955997807e-01 1.4184803663e-01
6000 1.3105666628e-01 1.4047383724e-01
6100 1.3233443121e-01 1.3891168283e-01
6200 1.3338885490e-01 1.3716707241e-01
6300 1.3421596290e-01 1.3524557020e-01
6400 1.3481214107e-01 1.3315282223e-01
6500 1.3517407453e-01 1.3089458636e-01
6600 1.3529870610e-01 1.2847677628e-01
6700 1.3518321197e-01 1.2590551986e-01
6800 1.3482499332e-01 1.2318723290e-01
6900 1.3422168282e-01 1.2032870997e-01
7000 1.3337116528e-01 1.1733723405e-01
7100 1.3227161237e-01 1.1422070763e-01
7200 1.3092153112e-01 1.1098780839e-01
7300 1.2931982641e-01 1.0764817321e-01
7400 1.2746587763e-01 1.0421261523e-01
7500 1.2535962975e-01 1.0069337902e-01
7600 1.2300169926e-01 9.7104440007e-02
7700 1.2039349510e-01 9.3461854275e-02
7800 1.1753735494e-01 8.9784164375e-02
7900 1.1443669731e-01 8.6092864864e-02
8000 1.1109618984e-01 8.2412926178e-02
8100 1.0752193468e-01 7.8773365595e-02
8200 1.0372167272e-01 7.5207835899e-02
8300 9.9705009698e-02 7.1755171789e-02
8400 9.5483669729e-02 6.8459786383e-02
8500 9.1071785784e-02 6.5371742865e-02
8600 8.6486243029e-02 6.2546244955e-02
8700 8.1747100803e-02 6.0042218508e-02
8800 7.6878134349e-02 5.7919649155e-02
8900 7.1907560591e-02 5.6235481542e-02
9000 6.6869047180e-02 5.5038250854e-02
9100 6.1803154940e-02 5.4362185465e-02
9200 5.6759434206e-02 5.4222073295e-02
9300 5.1799479179e-02 5.4610345500e-02
9400 4.7001301133e-02 5.5497325312e-02
9500 4.2465267138e-02 5.6834567299e-02
9600 3.8321161862e-02 5.8560229336e-02
9700 3.4733780254e-02 6.0605002228e-02
9800 3.1899748320e-02 6.2897359929e-02
9900 3.0022502702e-02 6.5367476924e-02
10000 2.9256273207e-02 6.7949715249e-02
10100 2.9638773172e-02 7.0583919018e-02
10200 3.1064854925e-02 7.3215867476e-02
10300 3.3328292468e-02 7.5797212797e-02
10400 3.6193821263e-02 7.8285149229e-02
10500 3.9448963557e-02 8.0641976656e-02
10600 4.2922953934e-02 8.2834654905e-02
10700 4.6485483287e-02 8.4834398940e-02
10800 5.0038564491e-02 8.6616336005e-02
10900 5.3508135777e-02 8.8159228832e-02
11000 5.6837430284e-02 8.9445259880e-02
11100 5.9982240416e-02 9.0459867221e-02
11200 6.2907676692e-02 9.1191621082e-02
11300 6.5585987292e-02 9.1632130031e-02
11400 6.7995098018e-02 9.1775966653e-02
11500 7.0117631994e-02 9.1620603896e-02
11600 7.1940245404e-02 9.1166354860e-02
11700 7.3453169285e-02 9.0416310555e-02
11800 7.4649883587e-02 8.9376271896e-02
11900 7.5526873894e-02 8.8054674010e-02
12000 7.6083437544e-02 8.6462502643e-02
12100 7.6321517021e-02 8.4613204122e-02
12200 7.6245546321e-02 8.2522591930e-02
12300 7.5862301515e-02 8.0208754464e-02
12400 7.5180750777e-02 7.7691969988e-02
12500 7.4211902065e-02 7.4994636181e-02
12600 7.2968648872e-02 7.2141222919e-02
12700 7.1465616154e-02 6.9158257979e-02
12800 6.9719009857e-02 6.6074355883e-02
12900 6.7746474665e-02 6.2920299633e-02
13000 6.5566965655e-02 5.9729182531e-02
13100 6.3200640785e-02 5.6536610815e-02
13200 6.0668782582e-02 5.3380954313e-02
13300 5.7993759346e-02 5.0303606940e-02
13400 5.5199038750e-02 4.7349175133e-02
13500 5.2309270261e-02 4.4565444159e-02
13600 4.9350457392e-02 4.2002879880e-02
13700 4.6350246531e-02 3.9713327596e-02
13800 4.3338365267e-02 3.7747531581e-02
13900 4.0347247537e-02 3.6151233295e-02
14000 3.7412879653e-02 3.4960037647e-02
14100 3.4575876683e-02 3.4193956318e-02
14200 3.1882724386e-02 3.3853220637e-02
14300 2.9386947367e-02 3.3917017227e-02
14400 2.7149621350e-02 3.4345888874e-02
14500 2.5238112303e-02 3.5087084995e-02
14600 2.3721411276e-02 3.6081104771e-02
14700 2.2660693641e-02 3.7267647621e-02
14800 2.2095911656e-02 3.8589924396e-02
14900 2.2033221325e-02 3.9997136127e-02
15000 2.2440364461e-02 4.1445461486e-02
15100 2.3253537361e-02 4.2898058529e-02
15200 2.4391911917e-02 4.4324526694e-02
15300 2.5772285491e-02 4.5700140606e-02
15400 2.7318854106e-02 4.7005041200e-02
15500 2.8967479980e-02 4.8223479210e-02
15600 3.0666190757e-02 4.9343150404e-02
15700 3.2373842299e-02 5.0354631405e-02
15800 3.4058216311e-02 5.1250910214e-02
15900 3.5694178189e-02 5.2026999708e-02
16000 3.7262123263e-02 5.2679621045e-02
16100 3.8746747755e-02 5.3206944832e-02
16200 4.0136106492e-02 5.3608379467e-02
16300 4.1420900497e-02 5.3884397947e-02
16400 4.2593940646e-02 5.4036396017e-02
16500 4.3649743294e-02 5.4066576027e-02
16600 4.4584223990e-02 5.3977851996e-02
16700 4.5394464056e-02 5.3773772328e-02
16800 4.6078531471e-02 5.3458457386e-02
16900 4.6635342551e-02 5.3036549688e-02
17000 4.7064554526e-02 5.2513174945e-02
17100 4.7366481788e-02 5.1893912539e-02
17200 4.7542030442e-02 5.1184774233e-02
17300 4.7592647236e-02 5.0392190158e-02
17400 4.7520279885e-02 4.9523001185e-02
17500 4.7327346585e-02 4.8584456855e-02
17600 4.7016713054e-02 4.7584218009e-02
17700 4.6591675849e-02 4.6530363130e-02
17800 4.6055951054e-02 4.5431397166e-02
17900 4.5413667687e-02 4.4296261280e-02
18000 4.4669365418e-02 4.3134341373e-02
18100 4.3827996394e-02 4.1955472549e-02
18200 4.2894931178e-02 4.0769935699e-02
18300 4.1875968988e-02 3.9588441215e-02
18400 4.0777352689e-02 3.8422093462e-02
18500 3.9605789175e-02 3.7282328230e-02
18600 3.8368476053e-02 3.6180814178e-02
18700 3.7073135831e-02 3.5129308704e-02
18800 3.5728059014e-02 3.4139459361e-02
18900 3.4342157776e-02 3.3222544684e-02
19000 3.2925031890e-02 3.2389153769e-02
19100 3.1487048396e-02 3.1648812658e-02
19200 3.0039435659e-02 3.1009576984e-02
19300 2.8594390617e-02 3.0477622802e-02
19400 2.7165194444e-02 3.0056878002e-02
19500 2.5766325435e-02 2.9748741343e-02
19600 2.4413547422e-02 2.9551931658e-02
19700 2.3123936036e-02 2.9462495278e-02
19800 2.1915783498e-02 2.9473977559e-02
19900 2.0808298173e-02 2.9577740054e-02
20000 1.9820997478e-02 2.9763384777e-02
20100 1.8972701531e-02 3.0019236047e-02
20200 1.8280097651e-02 3.0332830156e-02
20300 1.7755982345e-02 3.0691371522e-02
20400 1.7407477380e-02 3.1082127390e-02
20500 1.7234672444e-02 3.1492747185e-02
20600 1.7230141678e-02 3.1911504498e-02
20700 1.7379550779e-02 3.2327467893e-02
20800 1.7663207495e-02 3.2730611298e-02
20900 1.8058116038e-02 3.3111876283e-02
21000 1.8540026199e-02 3.3463198127e-02
21100 1.9085106629e-02 3.3777506022e-02
21200 1.9671089859e-02 3.4048705818e-02
21300 2.0277913969e-02 3.4271651739e-02
21400 2.0887976201e-02 3.4442111774e-02
21500 2.1486131324e-02 3.4556730013e-02
21600 2.2059546070e-02 3.4612988092e-02
21700 2.2597488051e-02 3.4609167124e-02
21800 2.3091097716e-02 3.4544310871e-02
21900 2.3533169957e-02 3.4418190560e-02
22000 2.3917957753e-02 3.4231271443e-02
22100 2.4241001899e-02 3.3984681056e-02
22200 2.4498986377e-02 3.3680179020e-02
22300 2.4689616926e-02 3.3320128141e-02
22400 2.4811519584e-02 3.2907466533e-02
22500 2.4864156023e-02 3.2445680410e-02
22600 2.4847752794e-02 3.1938777135e-02
22700 2.4763242056e-02 3.1391257994e-02
22800 2.4612211839e-02 3.0808090039e-02
22900 2.4396864326e-02 3.0194676141e-02
23000 2.4119980992e-02 2.9556822147e-02
23100 2.3784893788e-02 2.8900699731e-02
23200 2.3395461758e-02 2.8232803186e-02
23300 2.2956052656e-02 2.7559898002e-02
23400 2.2471529196e-02 2.6888958776e-02
23500 2.1947239532e-02 2.6227093714e-02
23600 2.1389011357e-02 2.5581453013e-02
23700 2.0803148665e-02 2.4959118776e-02
23800 2.0196429547e-02 2.4366975041e-02
23900 1.9576102449e-02 2.3811558184e-02
24000 1.8949876883e-02 2.3298890411e-02
24100 1.8325902757e-02 2.2834302243e-02
24200 1.7712730147e-02 2.2422253456e-02
24300 1.7119238819e-02 2.2066165259e-02
24400 1.6554524568e-02 2.1768278733e-02
24500 1.6027728566e-02 2.1529554758e-02
24600 1.5547797804e-02 2.1349628352e-02
24700 1.5123171342e-02 2.1226825350e-02
24800 1.4761399658e-02 2.1158242555e-02
24900 1.4468722800e-02 2.1139885101e-02
25000 1.4249653604e-02 2.1166848406e-02
25100 1.4106628169e-02 2.1233528088e-02
25200 1.4039788390e-02 2.1333840035e-02
25300 1.4046945075e-02 2.1461434414e-02
25400 1.4123736908e-02 2.1609890903e-02
25500 1.4263960821e-02 2.1772886797e-02
25600 1.4460017205e-02 2.1944333990e-02
25700 1.4703399383e-02 2.2118484410e-02
25800 1.4985162345e-02 2.2290006092e-02
25900 1.5296324801e-02 2.2454033598e-02
26000 1.5628181770e-02 2.2606197187e-02
26100 1.5972524825e-02 2.2742635162e-02
26200 1.6321780150e-02 2.2859993465e-02
26300 1.6669080791e-02 2.2955416035e-02
26400 1.7008290529e-02 2.3026528787e-02
26500 1.7333994910e-02 2.3071419488e-02
26600 1.7641471861e-02 2.3088615243e-02
26700 1.7926651041e-02 2.3077058849e-02
26800 1.8186068256e-02 2.3036084904e-02
26900 1.8416819053e-02 2.2965396287e-02
27000 1.8616513959e-02 2.2865041382e-02
27100 1.8783236738e-02 2.2735392254e-02
27200 1.8915506275e-02 2.2577123884e-02
27300 1.9012242244e-02 2.2391194446e-02
27400 1.9072734454e-02 2.2178826553e-02
27500 1.9096615606e-02 2.1941489352e-02
27600 1.9083837139e-02 2.1680881260e-02
27700 1.9034647821e-02 2.1398913145e-02
27800 1.8949574759e-02 2.1097691658e-02
27900 1.8829406508e-02 2.0779502408e-02
28000 1.8675178032e-02 2.0446792622e-02
28100 1.8488157236e-02 2.0102152867e-02
28200 1.8269832889e-02 1.9748297385e-02
28300 1.8021903724e-02 1.9388042534e-02
28400 1.7746268530e-02 1.9024282818e-02
28500 1.7445017080e-02 1.8659963973e-02
28600 1.7120421686e-02 1.8298052613e-02
28700 1.6774929179e-02 1.7941502042e-02
28800 1.6411153058e-02 1.7593213992e-02
28900 1.6031865486e-02 1.7255996276e-02
29000 1.5639988704e-02 1.6932516730e-02
29100 1.5238585342e-02 1.6625254198e-02
29200 1.4830846908e-02 1.6336447870e-02
29300 1.4420079570e-02 1.6068046771e-02
29400 1.4009686132e-02 1.5821661732e-02
29500 1.3603142876e-02 1.5598522509e-02
29600 1.3203969756e-02 1.5399442898e-02
29700 1.2815692348e-02 1.5224796549e-02
29800 1.2441793991e-02 1.5074505716e-02
29900 1.2085656951e-02 1.4948044402e-02
30000 1.1750492099e-02 1.4844456335e-02
30100 1.1439257857e-02 1.4762387107e-02
30200 1.1154570777e-02 1.4700128687e-02
30300 1.0898612231e-02 1.4655673718e-02
30400 1.0673037743e-02 1.4626776388e-02
30500 1.0478897240e-02 1.4611016525e-02
30600 1.0316575197e-02 1.4605863710e-02
30700 1.0185758920e-02 1.4608738629e-02
30800 1.0085440775e-02 1.4617069520e-02
30900 1.0013956381e-02 1.4628342226e-02
31000 9.9690563402e-03 1.4640143056e-02
31100 9.9480049430e-03 1.4650194184e-02
31200 9.9476964425e-03 1.4656381801e-02
31300 9.9647784084e-03 1.4656777526e-02
31400 9.9957723447e-03 1.4649653779e-02
31500 1.0037183769e-02 1.4633493920e-02
31600 1.0085596605e-02 1.4606997952e-02
31700 1.0137749429e-02 1.4569084560e-02
31800 1.0190593340e-02 1.4518890176e-02
31900 1.0241332832e-02 1.4455765677e-02
32000 1.0287451973e-02 1.4379271223e-02
32100 1.0326728562e-02 1.4289169647e-02
32200 1.0357238948e-02 1.4185418733e-02
32300 1.0377355886e-02 1.4068162634e-02
32400 1.0385741498e-02 1.3937722612e-02
32500 1.0381336935e-02 1.3794587241e-02
32600 1.0363350024e-02 1.3639402141e-02
32700 1.0331241806e-02 1.3472959282e-02
32800 1.0284712641e-02 1.3296185856e-02
32900 1.0223688317e-02 1.3110132679e-02
33000 1.0148306455e-02 1.2915962051e-02
33100 1.0058903375e-02 1.2714934986e-02
33200 9.9560014814e-03 1.2508397690e-02
33300 9.8402971756e-03 1.2297767147e-02
33400 9.7126492247e-03 1.2084515692e-02
33500 9.5740674750e-03 1.1870154408e-02
33600 9.4257017436e-03 1.1656215246e-02
33700 9.2688306724e-03 1.1444231779e-02
33800 9.1048502726e-03 1.1235718582e-02
33900 8.9352618284e-03 1.1032149304e-02
34000 8.7616587685e-03 1.0834933644e-02
34100 8.5857120518e-03 1.0645393559e-02
34200 8.4091535667e-03 1.0464739242e-02
34300 8.2337570165e-03 1.0294045533e-02
34400 8.0613157812e-03 1.0134229634e-02
34500 7.8936173272e-03 9.9860310968e-03
34600 7.7324139043e-03 9.8499951149e-03
34700 7.5793895538e-03 9.7264601332e-03
34800 7.4361238500e-03 9.6155506497e-03
34900 7.3040533121e-03 9.5171758559e-03
35000 7.1844320057e-03 9.4310344371e-03
35100 7.0782934271e-03 9.3566254767e-03
35200 6.9864162177e-03 9.2932650173e-03
35300 6.9092964669e-03 9.2401074728e-03
35400 6.8471292159e-03 9.1961708109e-03
35500 6.7998012289e-03 9.1603642502e-03
35600 6.7668961808e-03 9.1315171698e-03
35700 6.7477122490e-03 9.1084079860e-03
35800 6.7412908981e-03 9.0897919103e-03
35900 6.7464546191e-03 9.0744267135e-03
36000 6.7618506996e-03 9.0610958656e-03
36100 6.7859978565e-03 9.0486286648e-03
36200 6.8173327298e-03 9.0359171859e-03
