# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9974338359   0.002566604801 
 0.0874  0.1514     0.9974998307   0.002499635824 
 0.1748  0.3028     0.9976904847   0.002309072139 
 0.2622  0.4542     0.9979528256   0.002046407241 
 0.3496  0.6056     0.9982217619   0.001778661906 
 0.4370  0.7570     0.9984001566   0.001599786288 
 0.5244  0.9084     0.9983658739   0.001634302176 
 0.6119  1.0598     0.9978589682    0.00214059586 
 0.6993  1.2112     0.9963298688   0.003669889081 
 0.7867  1.3626     0.9923757321   0.007626090951 
 0.8741  1.5140     0.9820033772    0.01799760921 
 0.9615  1.6653     0.9523968402    0.04759608472 
 1.0489  1.8167      0.865324347     0.1347109208 
 1.1363  1.9681     0.6596623226     0.3403105388 
 1.2237  2.1195     0.4045790624     0.5954375214 
 1.3111  2.2709     0.2610496395     0.7389313611 
 1.3985  2.4223     0.2221951566      0.777812262 
 1.4859  2.5737     0.2610496395     0.7389313611 
 1.5733  2.7251     0.4045790624     0.5954375214 
 1.6608  2.8765     0.6596623226     0.3403105388 
 1.7482  3.0279      0.865324347     0.1347109208 
 1.8356  3.1793     0.9523968402    0.04759608472 
 1.9230  3.3307     0.9820033772    0.01799760921 
 2.0104  3.4821     0.9923757321   0.007626090951 
 2.0978  3.6335     0.9963298688   0.003669889081 
 2.1852  3.7849     0.9978589682    0.00214059586 
 2.2726  3.9363     0.9983658739   0.001634302176 
 2.3600  4.0877     0.9984001566   0.001599786288 
 2.4474  4.2391     0.9982217619   0.001778661906 
 2.5348  4.3905     0.9979528256   0.002046407241 
 2.6222  4.5419     0.9976904847   0.002309072139 
 2.7097  4.6933     0.9974998307   0.002499635824 

 0.0874 -0.1514     0.9974998307   0.002499635824 
 0.1748  0.0000     0.9974998307   0.002499635824 
 0.2622  0.1514     0.9976309721   0.002368849539 
 0.3496  0.3028     0.9978577929   0.002142616049 
 0.4370  0.4542     0.9981200302   0.001879411314 
 0.5244  0.6056     0.9983454949   0.001654504482 
 0.6119  0.7570     0.9984254181   0.001574477997 
 0.6993  0.9084     0.9981825914   0.001818252521 
 0.7867  1.0598      0.997241623   0.002757447326 
 0.8741  1.2112     0.9947262695   0.005274759651 
 0.9615  1.3626     0.9882819672    0.01172060552 
 1.0489  1.5140     0.9707060802    0.02928863621 
 1.1363  1.6653     0.9189740678    0.08103652817 
 1.2237  1.8167     0.7767390005      0.223278907 
 1.3111  1.9681     0.5225662423     0.4774175454 
 1.3985  2.1195     0.3155846634     0.6844157067 
 1.4859  2.2709      0.231228479     0.7687663086 
 1.5733  2.4223      0.231228479     0.7687663086 
 1.6608  2.5737     0.3155846634     0.6844157067 
 1.7482  2.7251     0.5225662423     0.4774175454 
 1.8356  2.8765     0.7767390005      0.223278907 
 1.9230  3.0279     0.9189740678    0.08103652817 
 2.0104  3.1793     0.9707060802    0.02928863621 
 2.0978  3.3307     0.9882819672    0.01172060552 
 2.1852  3.4821     0.9947262695   0.005274759651 
 2.2726  3.6335      0.997241623   0.002757447326 
 2.3600  3.7849     0.9981825914   0.001818252521 
 2.4474  3.9363     0.9984254181   0.001574477997 
 2.5348  4.0877     0.9983454949   0.001654504482 
 2.6222  4.2391     0.9981200302   0.001879411314 
 2.7097  4.3905     0.9978577929   0.002142616049 
 2.7971  4.5419     0.9976309721   0.002368849539 

 0.1748 -0.3028     0.9976904847   0.002309072139 
 0.2622 -0.1514     0.9976309721   0.002368849539 
 0.3496  0.0000     0.9976904847   0.002309072139 
 0.4370  0.1514     0.9978577929   0.002142616049 
 0.5244  0.3028      0.998082153   0.001917297121 
 0.6119  0.4542     0.9983067149   0.001693449782 
 0.6993  0.6056     0.9984364888   0.001563233593 
 0.7867  0.7570     0.9983402791   0.001660118506 
 0.8741  0.9084     0.9977504897   0.002248767702 
 0.9615  1.0598     0.9960855739    0.00391496236 
 1.0489  1.2112     0.9918636174   0.008137135627 
 1.1363  1.3626     0.9808643192    0.01913657895 
 1.2237  1.5140     0.9495704797    0.05042456109 
 1.3111  1.6653     0.8584515014     0.1415743972 
 1.3985  1.8167     0.6487089363     0.3512682255 
 1.4859  1.9681     0.3976518136     0.6023632165 
 1.5733  2.1195     0.2591425168      0.740841868 
 1.6608  2.2709     0.2217116205     0.7782959068 
 1.7482  2.4223     0.2591425168      0.740841868 
 1.8356  2.5737     0.3976518136     0.6023632165 
 1.9230  2.7251     0.6487089363     0.3512682255 
 2.0104  2.8765     0.8584515014     0.1415743972 
 2.0978  3.0279     0.9495704797    0.05042456109 
 2.1852  3.1793     0.9808643192    0.01913657895 
 2.2726  3.3307     0.9918636174   0.008137135627 
 2.3600  3.4821     0.9960855739    0.00391496236 
 2.4474  3.6335     0.9977504897   0.002248767702 
 2.5348  3.7849     0.9983402791   0.001660118506 
 2.6222  3.9363     0.9984364888   0.001563233593 
 2.7097  4.0877     0.9983067149   0.001693449782 
 2.7971  4.2391      0.998082153   0.001917297121 
 2.8845  4.3905     0.9978577929   0.002142616049 

 0.2622 -0.4542     0.9979528256   0.002046407241 
 0.3496 -0.3028     0.9978577929   0.002142616049 
 0.4370 -0.1514     0.9978577929   0.002142616049 
 0.5244  0.0000     0.9979528256   0.002046407241 
 0.6119  0.1514     0.9981200302   0.001879411314 
 0.6993  0.3028     0.9983067149   0.001693449782 
 0.7867  0.4542     0.9984370172   0.001563971055 
 0.8741  0.6056     0.9984017588   0.001597226398 
 0.9615  0.7570     0.9980075753   0.001992543256 
 1.0489  0.9084     0.9968340598   0.003166925732 
 1.1363  1.0598      0.993890906   0.006108770966 
