# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      7.103208218                0 
 1.1232  0.6485 0 1      1.221407923                0      3.233715936                0 
 2.2464  1.2969 0 2    -0.6171632426                0     -1.320974211                0 
 3.3695  1.9454 0 3     0.1448751294                0      0.442887811                0 
 4.4927  2.5939 0 4   -0.06541009939                0     -0.161056169                0 
 5.6159  3.2423 0 5    0.05882203151                0    0.07288915213                0 
 6.7391  3.8908 0 6   -0.04917956212                0    -0.0403017534                0 
 7.8622  4.5393 0 7     0.0341365697                0    0.02360362005                0 
 8.9854  5.1877 0 8   -0.02123020019                0   -0.01373177614                0 
10.1086  5.8362 0 9    0.01259609958                0   0.007925297753                0 
11.2318  6.4847 0 10  -0.007378106476                0  -0.004604565002                0 
12.3549  7.1331 0 11   0.004314094518                0   0.002709508215                0 
13.4781  7.7816 0 12   -0.00250363161                0  -0.001628668865                0 
14.6013  8.4301 0 13   0.001483717976                0   0.001017212868                0 
15.7245  9.0785 0 14 -0.0009117373224                0 -0.0006584758572                0 
16.8476  9.7270 0 15  0.0006223450873                0  0.0004954292508                0 
17.9708 10.3755 0 16 -0.0005442841249                0 -0.0004259222292                0 
-16.8476 -9.7270 0 -15  0.0006223450873                0  0.0004954292508                0 
-15.7245 -9.0785 0 -14 -0.0009117373224                0 -0.0006584758572                0 
-14.6013 -8.4301 0 -13   0.001483717976                0   0.001017212868                0 
-13.4781 -7.7816 0 -12   -0.00250363161                0  -0.001628668865                0 
-12.3549 -7.1331 0 -11   0.004314094518                0   0.002709508215                0 
-11.2318 -6.4847 0 -10  -0.007378106476                0  -0.004604565002                0 
-10.1086 -5.8362 0 -9    0.01259609958                0   0.007925297753                0 
-8.9854 -5.1877 0 -8   -0.02123020019                0   -0.01373177614                0 
-7.8622 -4.5393 0 -7     0.0341365697                0    0.02360362005                0 
-6.7391 -3.8908 0 -6   -0.04917956212                0    -0.0403017534                0 
-5.6159 -3.2423 0 -5    0.05882203151                0    0.07288915213                0 
-4.4927 -2.5939 0 -4   -0.06541009939                0     -0.161056169                0 
-3.3695 -1.9454 0 -3     0.1448751294                0      0.442887811                0 
-2.2464 -1.2969 0 -2    -0.6171632426                0     -1.320974211                0 
-1.1232 -0.6485 0 -1      1.221407923                0      3.233715936                0 

 1.1232 -0.6485 1 0      1.221407923                0      3.233715936                0 
 2.2464  0.0000 1 1    -0.4758495688                0      -1.73025908                0 
 3.3695  0.6485 1 2   -0.07495647767                0     0.8274843137                0 
 4.4927  1.2969 1 3     0.2119591292                0    -0.3217789836                0 
 5.6159  1.9454 1 4    -0.1827279474                0     0.1228884138                0 
 6.7391  2.5939 1 5     0.1191006112                0   -0.05291429792                0 
 7.8622  3.2423 1 6   -0.07200872313                0     0.0269758031                0 
 8.9854  3.8908 1 7    0.04356817323                0   -0.01499663487                0 
10.1086  4.5393 1 8   -0.02670727855                0   0.008436823282                0 
11.2318  5.1877 1 9     0.0163762725                0  -0.004710406942                0 
12.3549  5.8362 1 10   -0.00993007916                0   0.002631508178                0 
13.4781  6.4847 1 11   0.005923784118                0  -0.001472248908                0 
14.6013  7.1331 1 12  -0.003489972407                0  0.0008231545495                0 
15.7245  7.7816 1 13   0.001972620085                0 -0.0004592029434                0 
16.8476  8.4301 1 14   -0.00100836972                0  0.0002199676538                0 
17.9708  9.0785 1 15  0.0003245712734                0 -7.633171166e-05                0 
19.0940  9.7270 1 16  0.0003245712734                0 -7.633171166e-05                0 
-15.7245 -10.3755 1 -15   -0.00100836972                0  0.0002199676538                0 
-14.6013 -9.7270 1 -14   0.001972620085                0 -0.0004592029434                0 
-13.4781 -9.0785 1 -13  -0.003489972407                0  0.0008231545495                0 
-12.3549 -8.4301 1 -12   0.005923784118                0  -0.001472248908                0 
-11.2318 -7.7816 1 -11   -0.00993007916                0   0.002631508178                0 
-10.1086 -7.1331 1 -10     0.0163762725                0  -0.004710406942                0 
-8.9854 -6.4847 1 -9   -0.02670727855                0   0.008436823282                0 
-7.8622 -5.8362 1 -8    0.04356817323                0   -0.01499663487                0 
-6.7391 -5.1877 1 -7   -0.07200872313                0     0.0269758031                0 
-5.6159 -4.5393 1 -6     0.1191006112                0   -0.05291429792                0 
-4.4927 -3.8908 1 -5    -0.1827279474                0     0.1228884138                0 
-3.3695 -3.2423 1 -4     0.2119591292                0    -0.3217789836                0 
-2.2464 -2.5939 1 -3   -0.07495647767                0     0.8274843137                0 
-1.1232 -1.9454 1 -2    -0.4758495688                0      -1.73025908                0 
 0.0000 -1.2969 1 -1      1.221407923                0      3.233715936                0 

 2.2464 -1.2969 2 0    -0.6171632426                0     -1.320974211                0 
 3.3695 -0.6485 2 1   -0.07495647767                0     0.8274843137                0 
 4.4927  0.0000 2 2     0.3532843274                0    -0.2958991546                0 
 5.6159  0.6485 2 3    -0.3102848395                0    0.03364356961                0 
 6.7391  1.2969 2 4     0.1910870919                0    0.03331749921                0 
 7.8622  1.9454 2 5    -0.1025101244                0   -0.03175780506                0 
 8.9854  2.5939 2 6    0.05458260687                0    0.01936424982                0 
10.1086  3.2423 2 7   -0.03066683891                0    -0.0107169938                0 
