# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.151284286      17.19608564 
 0.0553  0.0958      3.167281788      17.18887625 
 0.1106  0.1916      3.212962511      17.16600456 
 0.1659  0.2874      3.281756617      17.12351403 
 0.2212  0.3832      3.363763121      17.05398036 
 0.2765  0.4789      3.446448333      16.94493531 
 0.3318  0.5747      3.513035107      16.77573638 
 0.3871  0.6705      3.533458987      16.51116923 
 0.4424  0.7663      3.437350976      16.08809323 
 0.4977  0.8621      3.057619862      15.38879101 
 0.5530  0.9579      2.074983731      14.19667892 
 0.6083  1.0537     0.1386355119      12.15774299 
 0.6636  1.1495     -2.556110089      8.869481303 
 0.7189  1.2453     -4.615763088      4.345006397 
 0.7743  1.3410     -4.564607825    -0.3666489007 
 0.8296  1.4368     -3.167701199     -3.721601489 
 0.8849  1.5326     -2.416119908     -4.892612262 
 0.9402  1.6284     -3.167701199     -3.721601489 
 0.9955  1.7242     -4.564607825    -0.3666489007 
 1.0508  1.8200     -4.615763088      4.345006397 
 1.1061  1.9158     -2.556110089      8.869481303 
 1.1614  2.0116     0.1386355119      12.15774299 
 1.2167  2.1074      2.074983731      14.19667892 
 1.2720  2.2031      3.057619862      15.38879101 
 1.3273  2.2989      3.437350976      16.08809323 
 1.3826  2.3947      3.533458987      16.51116923 
 1.4379  2.4905      3.513035107      16.77573638 
 1.4932  2.5863      3.446448333      16.94493531 
 1.5485  2.6821      3.363763121      17.05398036 
 1.6038  2.7779      3.281756617      17.12351403 
 1.6591  2.8737      3.212962511      17.16600456 
 1.7144  2.9695      3.167281788      17.18887625 

 0.0553 -0.0958      3.167281788      17.18887625 
 0.1106  0.0000      3.167281788      17.18887625 
 0.1659  0.0958      3.198122519      17.17383596 
 0.2212  0.1916      3.255373049      17.14115783 
 0.2765  0.2874      3.330846094       17.0851638 
 0.3318  0.3832      3.413498025      16.99595321 
 0.3871  0.4789        3.4892061      16.85711424 
 0.4424  0.5747       3.53598287      16.64112065 
 0.4977  0.6705       3.50675802      16.29978242 
 0.5530  0.7663      3.286846506       15.7445959 
 0.6083  0.8621      2.628077745      14.81038223 
 0.6636  0.9579      1.155119958      13.20718178 
 0.7189  1.0537     -1.289099635      10.52488847 
 0.7743  1.1495     -3.879163864      6.494982788 
 0.8296  1.2453     -4.860489528      1.648308574 
 0.8849  1.3410     -3.810305758     -2.535989989 
 0.9402  1.4368     -2.501474888     -4.823693148 
 0.9955  1.5326     -2.501474888     -4.823693148 
 1.0508  1.6284     -3.810305758     -2.535989989 
 1.1061  1.7242     -4.860489528      1.648308574 
 1.1614  1.8200     -3.879163864      6.494982788 
 1.2167  1.9158     -1.289099635      10.52488847 
 1.2720  2.0116      1.155119958      13.20718178 
 1.3273  2.1074      2.628077745      14.81038223 
 1.3826  2.2031      3.286846506       15.7445959 
 1.4379  2.2989       3.50675802      16.29978242 
 1.4932  2.3947       3.53598287      16.64112065 
 1.5485  2.4905        3.4892061      16.85711424 
 1.6038  2.5863      3.413498025      16.99595321 
 1.6591  2.6821      3.330846094       17.0851638 
 1.7144  2.7779      3.255373049      17.14115783 
 1.7697  2.8737      3.198122519      17.17383596 

 0.1106 -0.1916      3.212962511      17.16600456 
 0.1659 -0.0958      3.198122519      17.17383596 
 0.2212  0.0000      3.212962511      17.16600456 
 0.2765  0.0958      3.255373049      17.14115783 
 0.3318  0.1916      3.319347043      17.09498704 
 0.3871  0.2874      3.395732893       17.0193839 
 0.4424  0.3832      3.472497665      16.90066492 
 0.4977  0.4789      3.532066288      16.71601718 
 0.5530  0.5747       3.53978669      16.42621875 
 0.6083  0.6705      3.412072527      15.96057066 
 0.6636  0.7663      2.956053367      15.18753652 
 0.7189  0.8621      1.828893425      13.86857196 
 0.7743  0.9579    -0.2796126826      11.62743008 
 0.8296  1.0537     -2.997963745      8.078058271 
 0.8849  1.1495     -4.761598083      3.350991427 
 0.9402  1.2453      -4.30505078     -1.372312597 
 0.9955  1.3410     -2.723523545     -4.624469743 
 1.0508  1.4368     -1.948628696     -5.741493046 
 1.1061  1.5326     -2.723523545     -4.624469743 
 1.1614  1.6284      -4.30505078     -1.372312597 
 1.2167  1.7242     -4.761598083      3.350991427 
 1.2720  1.8200     -2.997963745      8.078058271 
 1.3273  1.9158    -0.2796126826      11.62743008 
 1.3826  2.0116      1.828893425      13.86857196 
 1.4379  2.1074      2.956053367      15.18753652 
 1.4932  2.2031      3.412072527      15.96057066 
 1.5485  2.2989       3.53978669      16.42621875 
 1.6038  2.3947      3.532066288      16.71601718 
 1.6591  2.4905      3.472497665      16.90066492 
 1.7144  2.5863      3.395732893       17.0193839 
 1.7697  2.6821      3.319347043      17.09498704 
 1.8250  2.7779      3.255373049      17.14115783 

 0.1659 -0.2874      3.281756617      17.12351403 
 0.2212 -0.1916      3.255373049      17.14115783 
 0.2765 -0.0958      3.255373049      17.14115783 
 0.3318  0.0000      3.281756617      17.12351403 
 0.3871  0.0958      3.330846094       17.0851638 
 0.4424  0.1916      3.395732893       17.0193839 
 0.4977  0.2874      3.466562783      16.91435893 
 0.5530  0.3832       3.52882163       16.7502687 
 0.6083  0.4789      3.554971665      16.49337937 
 0.6636  0.5747      3.479683601      16.08388558 
 0.7189  0.6705      3.147664488      15.41173294 
 0.7743  0.7663      2.257658117      14.27525257 
 0.8296  0.8621     0.4506075394      12.33807799 
 0.8849  0.9579     -2.188887734      9.181377411 
 0.9402  1.0537     -4.424565149      4.685667587 
 0.9955  1.1495     -4.591160388    -0.3157364742 
 1.0508  1.2453      -3.00020191     -4.318679888 
 1.1061  1.3410     -1.591871238     -6.409643799 
 1.1614  1.4368     -1.591871238     -6.409643799 
 1.2167  1.5326      -3.00020191     -4.318679888 
 1.2720  1.6284     -4.591160388    -0.3157364742 
 1.3273  1.7242     -4.424565149      4.685667587 
 1.3826  1.8200     -2.188887734      9.181377411 
 1.4379  1.9158     0.4506075394      12.33807799 
 1.4932  2.0116      2.257658117      14.27525257 
 1.5485  2.1074      3.147664488      15.41173294 
 1.6038  2.2031      3.479683601      16.08388558 
 1.6591  2.2989      3.554971665      16.49337937 
 1.7144  2.3947       3.52882163       16.7502687 
 1.7697  2.4905      3.466562783      16.91435893 
 1.8250  2.5863      3.395732893       17.0193839 
 1.8803  2.6821      3.330846094       17.0851638 

 0.2212 -0.3832      3.363763121      17.05398036 
 0.2765 -0.2874      3.330846094       17.0851638 
 0.3318 -0.1916      3.319347043      17.09498704 
 0.3871 -0.0958      3.330846094       17.0851638 
 0.4424  0.0000      3.363763121      17.05398036 
 0.4977  0.0958      3.413498025      16.99595321 
 0.5530  0.1916      3.472497665      16.90066492 
 0.6083  0.2874       3.52882163       16.7502687 
 0.6636  0.3832      3.559422965      16.51442419 
 0.7189  0.4789      3.509821968      16.13997702 
 0.7743  0.5747      3.249064605      15.53038762 
 0.8296  0.6705      2.511696794      14.50914772 
 0.8849  0.7663     0.9365892034      12.77428361 
 0.9402  0.8621     -1.549248026      9.911335711 
 0.9955  0.9579     -4.006599544      5.665422946 
 1.0508  1.0537     -4.681227336     0.5765184075 
 1.1061  1.1495     -3.246311088     -3.947377463 
 1.1614  1.2453     -1.426400401     -6.816229037 
 1.2167  1.3410    -0.6891176431      -7.76760166 
 1.2720  1.4368     -1.426400401     -6.816229037 
 1.3273  1.5326     -3.246311088     -3.947377463 
 1.3826  1.6284     -4.681227336     0.5765184075 
 1.4379  1.7242     -4.006599544      5.665422946 
 1.4932  1.8200     -1.549248026      9.911335711 
 1.5485  1.9158     0.9365892034      12.77428361 
 1.6038  2.0116      2.511696794      14.50914772 
 1.6591  2.1074      3.249064605      15.53038762 
 1.7144  2.2031      3.509821968      16.13997702 
 1.7697  2.2989      3.559422965      16.51442419 
 1.8250  2.3947       3.52882163       16.7502687 
 1.8803  2.4905      3.472497665      16.90066492 
 1.9356  2.5863      3.413498025      16.99595321 

 0.2765 -0.4789      3.446448333      16.94493531 
 0.3318 -0.3832      3.413498025      16.99595321 
 0.3871 -0.2874      3.395732893       17.0193839 
 0.4424 -0.1916      3.395732893       17.0193839 
 0.4977 -0.0958      3.413498025      16.99595321 
 0.5530  0.0000      3.446448333      16.94493531 
 0.6083  0.0958        3.4892061      16.85711424 
 0.6636  0.1916      3.532066288      16.71601718 
 0.7189  0.2874      3.554971665      16.49337937 
 0.7743  0.3832      3.509821968      16.13997702 
 0.8296  0.4789      3.280935576      15.56750193 
 0.8849  0.5747      2.630332053      14.61596848 
 0.9402  0.6705      1.213896683      13.00991977 
 0.9955  0.7663     -1.114277159       10.3530536 
 1.0508  0.8621     -3.628413938       6.32848956 
 1.1061  0.9579     -4.639680589      1.269541307 
 1.1614  1.0537      -3.41212589     -3.565932913 
 1.2167  1.1495      -1.38525538     -7.000070816 
 1.2720  1.2453     -0.122815274     -8.690545541 
 1.3273  1.3410     -0.122815274     -8.690545541 
 1.3826  1.4368      -1.38525538     -7.000070816 
 1.4379  1.5326      -3.41212589     -3.565932913 
 1.4932  1.6284     -4.639680589      1.269541307 
 1.5485  1.7242     -3.628413938       6.32848956 
 1.6038  1.8200     -1.114277159       10.3530536 
 1.6591  1.9158      1.213896683      13.00991977 
 1.7144  2.0116      2.630332053      14.61596848 
 1.7697  2.1074      3.280935576      15.56750193 
 1.8250  2.2031      3.509821968      16.13997702 
 1.8803  2.2989      3.554971665      16.49337937 
 1.9356  2.3947      3.532066288      16.71601718 
 1.9909  2.4905        3.4892061      16.85711424 

 0.3318 -0.5747      3.513035107      16.77573638 
 0.3871 -0.4789        3.4892061      16.85711424 
 0.4424 -0.3832      3.472497665      16.90066492 
 0.4977 -0.2874      3.466562783      16.91435893 
 0.5530 -0.1916      3.472497665      16.90066492 
 0.6083 -0.0958        3.4892061      16.85711424 
 0.6636  0.0000      3.513035107      16.77573638 
 0.7189  0.0958       3.53598287      16.64112065 
 0.7743  0.1916       3.53978669      16.42621875 
 0.8296  0.2874      3.479683601      16.08388558 
 0.8849  0.3832      3.249064605      15.53038762 
 0.9402  0.4789      2.630332053      14.61596848 
 0.9955  0.5747      1.304037518      13.08437918 
 1.0508  0.6705     -0.895188103      10.56101014 
 1.1061  0.7663     -3.370887642      6.710924933 
 1.1614  0.8621     -4.549884506      1.742175763 
 1.2167  0.9579     -3.494559836     -3.235548633 
 1.2720  1.0537     -1.393873737     -7.032914103 
 1.3273  1.1495     0.1616600324     -9.249517318 
