# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9966647555   0.003335460958 
 0.0553  0.0958     0.9964565238   0.003543682292 
 0.1106  0.1916     0.9957959064   0.004204257161 
 0.1659  0.2874     0.9945686202   0.005431459936 
 0.2212  0.3832     0.9925602433   0.007439743368 
 0.2765  0.4789     0.9894106802    0.01058923381 
 0.3318  0.5747     0.9845236828     0.0154760552 
 0.3871  0.6705     0.9768821292    0.02311723355 
 0.4424  0.7663     0.9646626182    0.03533675622 
 0.4977  0.8621     0.9444654616    0.05553460305 
 0.5530  0.9579       0.91003452    0.08996456072 
 0.6083  1.0537     0.8511461497       0.14885226 
 0.6636  1.1495      0.756182121     0.2438300119 
 0.7189  1.2453     0.6255142597     0.3745077616 
 0.7743  1.3410     0.4894228884       0.51057419 
 0.8296  1.4368     0.3925180205     0.6074645738 
 0.8849  1.5326     0.3586967569     0.6412860769 
 0.9402  1.6284     0.3925180205     0.6074645738 
 0.9955  1.7242     0.4894228884       0.51057419 
 1.0508  1.8200     0.6255142597     0.3745077616 
 1.1061  1.9158      0.756182121     0.2438300119 
 1.1614  2.0116     0.8511461497       0.14885226 
 1.2167  2.1074       0.91003452    0.08996456072 
 1.2720  2.2031     0.9444654616    0.05553460305 
 1.3273  2.2989     0.9646626182    0.03533675622 
 1.3826  2.3947     0.9768821292    0.02311723355 
 1.4379  2.4905     0.9845236828     0.0154760552 
 1.4932  2.5863     0.9894106802    0.01058923381 
 1.5485  2.6821     0.9925602433   0.007439743368 
 1.6038  2.7779     0.9945686202   0.005431459936 
 1.6591  2.8737     0.9957959064   0.004204257161 
 1.7144  2.9695     0.9964565238   0.003543682292 

 0.0553 -0.0958     0.9964565238   0.003543682292 
 0.1106  0.0000     0.9964565238   0.003543682292 
 0.1659  0.0958     0.9960221057   0.003978072478 
 0.2212  0.1916     0.9950782369   0.004921870762 
 0.2765  0.2874     0.9934609197   0.006539086161 
 0.3318  0.3832     0.9908842224   0.009115707441 
 0.3871  0.4789     0.9868741299    0.01312572205 
 0.4424  0.5747     0.9806355321    0.01936403113 
 0.4977  0.6705     0.9707766277    0.02922257332 
 0.5530  0.7663     0.9547415933    0.04525794902 
 0.6083  0.8621     0.9277595371    0.07224018771 
 0.6636  0.9579     0.8814552084     0.1185426109 
 0.7189  1.0537     0.8039879476      0.196014659 
 0.7743  1.1495     0.6876060473     0.3124133813 
 0.8296  1.2453     0.5476229123     0.4523864349 
 0.8849  1.3410     0.4267615603     0.5732245642 
 0.9402  1.4368     0.3606861773     0.6392967496 
 0.9955  1.5326     0.3606861773     0.6392967496 
 1.0508  1.6284     0.4267615603     0.5732245642 
 1.1061  1.7242     0.5476229123     0.4523864349 
 1.1614  1.8200     0.6876060473     0.3124133813 
 1.2167  1.9158     0.8039879476      0.196014659 
 1.2720  2.0116     0.8814552084     0.1185426109 
 1.3273  2.1074     0.9277595371    0.07224018771 
 1.3826  2.2031     0.9547415933    0.04525794902 
 1.4379  2.2989     0.9707766277    0.02922257332 
 1.4932  2.3947     0.9806355321    0.01936403113 
 1.5485  2.4905     0.9868741299    0.01312572205 
 1.6038  2.5863     0.9908842224   0.009115707441 
 1.6591  2.6821     0.9934609197   0.006539086161 
 1.7144  2.7779     0.9950782369   0.004921870762 
 1.7697  2.8737     0.9960221057   0.003978072478 

 0.1106 -0.1916     0.9957959064   0.004204257161 
 0.1659 -0.0958     0.9960221057   0.003978072478 
 0.2212  0.0000     0.9957959064   0.004204257161 
 0.2765  0.0958     0.9950782369   0.004921870762 
 0.3318  0.1916     0.9937446428   0.006255362398 
 0.3871  0.2874     0.9915609552   0.008438957329 
 0.4424  0.3832     0.9881319888    0.01186789913 
 0.4977  0.4789     0.9827987852    0.01720097022 
 0.5530  0.5747     0.9744283965    0.02557086307 
 0.6083  0.6705     0.9609790552    0.03901985375 
 0.6636  0.7663     0.9386520043    0.06134725055 
 0.7189  0.8621     0.9005569463    0.09944139137 
 0.7743  0.9579     0.8358278137     0.1641697002 
 0.8296  1.0537     0.7333202369     0.2666878794 
 0.8849  1.1495     0.5967976515     0.4032154379 
 0.9402  1.2453     0.4603709562     0.5396219781 
 0.9955  1.3410      0.366437789     0.6335466716 
 1.0508  1.4368     0.3341763295     0.6658093125 
 1.1061  1.5326      0.366437789     0.6335466716 
 1.1614  1.6284     0.4603709562     0.5396219781 
 1.2167  1.7242     0.5967976515     0.4032154379 
 1.2720  1.8200     0.7333202369     0.2666878794 
 1.3273  1.9158     0.8358278137     0.1641697002 
 1.3826  2.0116     0.9005569463    0.09944139137 
 1.4379  2.1074     0.9386520043    0.06134725055 
 1.4932  2.2031     0.9609790552    0.03901985375 
 1.5485  2.2989     0.9744283965    0.02557086307 
 1.6038  2.3947     0.9827987852    0.01720097022 
 1.6591  2.4905     0.9881319888    0.01186789913 
 1.7144  2.5863     0.9915609552   0.008438957329 
 1.7697  2.6821     0.9937446428   0.006255362398 
 1.8250  2.7779     0.9950782369   0.004921870762 

 0.1659 -0.2874     0.9945686202   0.005431459936 
 0.2212 -0.1916     0.9950782369   0.004921870762 
 0.2765 -0.0958     0.9950782369   0.004921870762 
 0.3318  0.0000     0.9945686202   0.005431459936 
 0.3871  0.0958     0.9934609197   0.006539086161 
 0.4424  0.1916     0.9915609552   0.008438957329 
 0.4977  0.2874     0.9885275014    0.01147238658 
 0.5530  0.3832     0.9837880753     0.0162117821 
 0.6083  0.4789     0.9763681841    0.02363124111 
 0.6636  0.5747     0.9645404503    0.03545814866 
 0.7189  0.6705     0.9451266374     0.0548717496 
 0.7743  0.7663     0.9123020026    0.08769629028 
 0.8296  0.8621     0.8563506611     0.1436452254 
 0.8849  0.9579       0.76517882     0.2348186778 
 0.9402  1.0537     0.6353383825     0.3646684811 
 0.9955  1.1495     0.4908855443     0.5091140427 
 1.0508  1.2453     0.3752677676     0.6247216834 
 1.1061  1.3410     0.3148766112     0.6851132111 
 1.1614  1.4368     0.3148766112     0.6851132111 
 1.2167  1.5326     0.3752677676     0.6247216834 
 1.2720  1.6284     0.4908855443     0.5091140427 
 1.3273  1.7242     0.6353383825     0.3646684811 
 1.3826  1.8200       0.76517882     0.2348186778 
 1.4379  1.9158     0.8563506611     0.1436452254 
 1.4932  2.0116     0.9123020026    0.08769629028 
 1.5485  2.1074     0.9451266374     0.0548717496 
 1.6038  2.2031     0.9645404503    0.03545814866 
 1.6591  2.2989     0.9763681841    0.02363124111 
 1.7144  2.3947     0.9837880753     0.0162117821 
 1.7697  2.4905     0.9885275014    0.01147238658 
 1.8250  2.5863     0.9915609552   0.008438957329 
 1.8803  2.6821     0.9934609197   0.006539086161 

 0.2212 -0.3832     0.9925602433   0.007439743368 
 0.2765 -0.2874     0.9934609197   0.006539086161 
 0.3318 -0.1916     0.9937446428   0.006255362398 
 0.3871 -0.0958     0.9934609197   0.006539086161 
 0.4424  0.0000     0.9925602433   0.007439743368 
 0.4977  0.0958     0.9908842224   0.009115707441 
 0.5530  0.1916     0.9881319888    0.01186789913 
 0.6083  0.2874     0.9837880753     0.0162117821 
 0.6636  0.3832     0.9769760249    0.02302348013 
 0.7189  0.4789     0.9661604228    0.03383811589 
 0.7743  0.5747     0.9485532158    0.05144455292 
 0.8296  0.6705      0.919056673    0.08094109699 
 0.8849  0.7663     0.8689478888       0.13104755 
 0.9402  0.8621     0.7862563862     0.2137344549 
 0.9955  0.9579     0.6636267344     0.3363693331 
 1.0508  1.0537     0.5166520545     0.4833504493 
 1.1061  1.1495     0.3859911908     0.6140066175 
 1.1614  1.2453     0.3031322202     0.6968634982 
 1.2167  1.3410     0.2756549789     0.7243412135 
 1.2720  1.4368     0.3031322202     0.6968634982 
 1.3273  1.5326     0.3859911908     0.6140066175 
 1.3826  1.6284     0.5166520545     0.4833504493 
 1.4379  1.7242     0.6636267344     0.3363693331 
 1.4932  1.8200     0.7862563862     0.2137344549 
 1.5485  1.9158     0.8689478888       0.13104755 
 1.6038  2.0116      0.919056673    0.08094109699 
 1.6591  2.1074     0.9485532158    0.05144455292 
 1.7144  2.2031     0.9661604228    0.03383811589 
 1.7697  2.2989     0.9769760249    0.02302348013 
 1.8250  2.3947     0.9837880753     0.0162117821 
 1.8803  2.4905     0.9881319888    0.01186789913 
 1.9356  2.5863     0.9908842224   0.009115707441 

 0.2765 -0.4789     0.9894106802    0.01058923381 
 0.3318 -0.3832     0.9908842224   0.009115707441 
 0.3871 -0.2874     0.9915609552   0.008438957329 
 0.4424 -0.1916     0.9915609552   0.008438957329 
 0.4977 -0.0958     0.9908842224   0.009115707441 
 0.5530  0.0000     0.9894106802    0.01058923381 
 0.6083  0.0958     0.9868741299    0.01312572205 
 0.6636  0.1916     0.9827987852    0.01720097022 
 0.7189  0.2874     0.9763681841    0.02363124111 
 0.7743  0.3832     0.9661604228    0.03383811589 
 0.8296  0.4789     0.9496250179     0.0503725488 
 0.8849  0.5747     0.9221414586    0.07785588695 
 0.9402  0.6705     0.8757527693     0.1242424319 
 0.9955  0.7663     0.7990111455     0.2009763367 
 1.0508  0.8621     0.6827699938     0.3172162685 
 1.1061  0.9579     0.5366628779     0.4633382123 
 1.1614  1.0537     0.3970082972     0.6029987346 
 1.2167  1.1495     0.2978223766     0.7021807345 
 1.2720  1.2453     0.2489975112      0.751003794 
 1.3273  1.3410     0.2489975112      0.751003794 
 1.3826  1.4368     0.2978223766     0.7021807345 
 1.4379  1.5326     0.3970082972     0.6029987346 
 1.4932  1.6284     0.5366628779     0.4633382123 
 1.5485  1.7242     0.6827699938     0.3172162685 
 1.6038  1.8200     0.7990111455     0.2009763367 
 1.6591  1.9158     0.8757527693     0.1242424319 
 1.7144  2.0116     0.9221414586    0.07785588695 
 1.7697  2.1074     0.9496250179     0.0503725488 
 1.8250  2.2031     0.9661604228    0.03383811589 
 1.8803  2.2989     0.9763681841    0.02363124111 
 1.9356  2.3947     0.9827987852    0.01720097022 
 1.9909  2.4905     0.9868741299    0.01312572205 

 0.3318 -0.5747     0.9845236828     0.0154760552 
 0.3871 -0.4789     0.9868741299    0.01312572205 
 0.4424 -0.3832     0.9881319888    0.01186789913 
 0.4977 -0.2874     0.9885275014    0.01147238658 
 0.5530 -0.1916     0.9881319888    0.01186789913 
 0.6083 -0.0958     0.9868741299    0.01312572205 
 0.6636  0.0000     0.9845236828     0.0154760552 
 0.7189  0.0958     0.9806355321    0.01936403113 
 0.7743  0.1916     0.9744283965    0.02557086307 
 0.8296  0.2874     0.9645404503    0.03545814866 
 0.8849  0.3832     0.9485532158    0.05144455292 
 0.9402  0.4789     0.9221414586    0.07785588695 
 0.9955  0.5747     0.8779030415     0.1220920597 
 1.0508  0.6705     0.8050160252     0.1949701222 
 1.1061  0.7663     0.6938109067     0.3061691867 
 1.1614  0.8621     0.5503087274     0.4496889672 
 1.2167  0.9579     0.4065506229     0.5934638004 
 1.2720  1.0537     0.2968744916      0.703136063 
 1.3273  1.1495     0.2328525184     0.7671526619 
 1.3826  1.2453     0.2122178777     0.7877864075 
 1.4379  1.3410     0.2328525184     0.7671526619 
 1.4932  1.4368     0.2968744916      0.703136063 
 1.5485  1.5326     0.4065506229     0.5934638004 
 1.6038  1.6284     0.5503087274     0.4496889672 
 1.6591  1.7242     0.6938109067     0.3061691867 
 1.7144  1.8200     0.8050160252     0.1949701222 
 1.7697  1.9158     0.8779030415     0.1220920597 
 1.8250  2.0116     0.9221414586    0.07785588695 
 1.8803  2.1074     0.9485532158    0.05144455292 
 1.9356  2.2031     0.9645404503    0.03545814866 
 1.9909  2.2989     0.9744283965    0.02557086307 
 2.0462  2.3947     0.9806355321    0.01936403113 

 0.3871 -0.6705     0.9768821292    0.02311723355 
 0.4424 -0.5747     0.9806355321    0.01936403113 
 0.4977 -0.4789     0.9827987852    0.01720097022 
 0.5530 -0.3832     0.9837880753     0.0162117821 
 0.6083 -0.2874     0.9837880753     0.0162117821 
 0.6636 -0.1916     0.9827987852    0.01720097022 
 0.7189 -0.0958     0.9806355321    0.01936403113 
 0.7743  0.0000     0.9768821292    0.02311723355 
 0.8296  0.0958     0.9707766277    0.02922257332 
 0.8849  0.1916     0.9609790552    0.03901985375 
 0.9402  0.2874     0.9451266374     0.0548717496 
 0.9955  0.3832      0.919056673    0.08094109699 
 1.0508  0.4789     0.8757527693     0.1242424319 
 1.1061  0.5747     0.8050160252     0.1949701222 
 1.1614  0.6705      0.697416715     0.3025613409 
 1.2167  0.7663     0.5572219226     0.4427732635 
 1.2720  0.8621     0.4130193258     0.5869994697 
 1.3273  0.9579       0.29793995     0.7020764059 
 1.3826  1.0537     0.2242676011     0.7757400225 
 1.4379  1.1495     0.1893726624     0.8106331363 
 1.4932  1.2453     0.1893726624     0.8106331363 
 1.5485  1.3410     0.2242676011     0.7757400225 
 1.6038  1.4368       0.29793995     0.7020764059 
 1.6591  1.5326     0.4130193258     0.5869994697 
 1.7144  1.6284     0.5572219226     0.4427732635 
 1.7697  1.7242      0.697416715     0.3025613409 
 1.8250  1.8200     0.8050160252     0.1949701222 
 1.8803  1.9158     0.8757527693     0.1242424319 
 1.9356  2.0116      0.919056673    0.08094109699 
 1.9909  2.1074     0.9451266374     0.0548717496 
 2.0462  2.2031     0.9609790552    0.03901985375 
 2.1015  2.2989     0.9707766277    0.02922257332 

 0.4424 -0.7663     0.9646626182    0.03533675622 
 0.4977 -0.6705     0.9707766277    0.02922257332 
 0.5530 -0.5747     0.9744283965    0.02557086307 
 0.6083 -0.4789     0.9763681841    0.02363124111 
 0.6636 -0.3832     0.9769760249    0.02302348013 
 0.7189 -0.2874     0.9763681841    0.02363124111 
 0.7743 -0.1916     0.9744283965    0.02557086307 
 0.8296 -0.0958     0.9707766277    0.02922257332 
 0.8849  0.0000     0.9646626182    0.03533675622 
 0.9402  0.0958     0.9547415933    0.04525794902 
 0.9955  0.1916     0.9386520043    0.06134725055 
 1.0508  0.2874     0.9123020026    0.08769629028 
 1.1061  0.3832     0.8689478888       0.13104755 
 1.1614  0.4789     0.7990111455     0.2009763367 
 1.2167  0.5747     0.6938109067     0.3061691867 
 1.2720  0.6705     0.5572219226     0.4427732635 
 1.3273  0.7663     0.4153071734     0.5847130189 
 1.3826  0.8621     0.2990354599     0.7009840018 
 1.4379  0.9579     0.2204365501     0.7795721203 
 1.4932  1.0537     0.1766577781     0.8233481221 
 1.5485  1.1495     0.1627054184     0.8373011896 
 1.6038  1.2453     0.1766577781     0.8233481221 
 1.6591  1.3410     0.2204365501     0.7795721203 
 1.7144  1.4368     0.2990354599     0.7009840018 
 1.7697  1.5326     0.4153071734     0.5847130189 
 1.8250  1.6284     0.5572219226     0.4427732635 
 1.8803  1.7242     0.6938109067     0.3061691867 
 1.9356  1.8200     0.7990111455     0.2009763367 
 1.9909  1.9158     0.8689478888       0.13104755 
 2.0462  2.0116     0.9123020026    0.08769629028 
 2.1015  2.1074     0.9386520043    0.06134725055 
 2.1568  2.2031     0.9547415933    0.04525794902 

 0.4977 -0.8621     0.9444654616    0.05553460305 
 0.5530 -0.7663     0.9547415933    0.04525794902 
 0.6083 -0.6705     0.9609790552    0.03901985375 
 0.6636 -0.5747     0.9645404503    0.03545814866 
 0.7189 -0.4789     0.9661604228    0.03383811589 
 0.7743 -0.3832     0.9661604228    0.03383811589 
 0.8296 -0.2874     0.9645404503    0.03545814866 
 0.8849 -0.1916     0.9609790552    0.03901985375 
 0.9402 -0.0958     0.9547415933    0.04525794902 
 0.9955  0.0000     0.9444654616    0.05553460305 
 1.0508  0.0958     0.9277595371    0.07224018771 
 1.1061  0.1916     0.9005569463    0.09944139137 
 1.1614  0.2874     0.8563506611     0.1436452254 
 1.2167  0.3832     0.7862563862     0.2137344549 
 1.2720  0.4789     0.6827699938     0.3172162685 
 1.3273  0.5747     0.5503087274     0.4496889672 
 1.3826  0.6705     0.4130193258     0.5869994697 
 1.4379  0.7663     0.2990354599     0.7009840018 
 1.4932  0.8621     0.2193941252     0.7806147761 
 1.5485  0.9579     0.1711005192      0.828904785 
 1.6038  1.0537     0.1485446755     0.8514619377 
