# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1048095362        0.8951784 
 0.0796  0.1379      0.114660865     0.8853422317 
 0.1592  0.2758     0.1472817176     0.8527232234 
 0.2388  0.4137     0.2140230253     0.7859635133 
 0.3184  0.5515     0.3353795782     0.6646367931 
 0.3980  0.6894     0.5176368554     0.4823581736 
 0.4776  0.8273     0.7068969262     0.2930981603 
 0.5573  0.9652     0.8372873485      0.162719139 
 0.6369  1.1031     0.9061935151    0.09380297978 
 0.7165  1.2410     0.9380091957    0.06198976792 
 0.7961  1.3788     0.9501958091    0.04980418934 
 0.8757  1.5167      0.951634562    0.04836300727 
 0.9553  1.6546     0.9469670594    0.05303280246 
 1.0349  1.7925      0.939223872    0.06078172632 
 1.1145  1.9304      0.930996658    0.06901119994 
 1.1941  2.0683     0.9247452835    0.07526553353 
 1.2737  2.2062      0.922407223    0.07760309381 
 1.3533  2.3440     0.9247452835    0.07526553353 
 1.4329  2.4819      0.930996658    0.06901119994 
 1.5125  2.6198      0.939223872    0.06078172632 
 1.5922  2.7577     0.9469670594    0.05303280246 
 1.6718  2.8956      0.951634562    0.04836300727 
 1.7514  3.0335     0.9501958091    0.04980418934 
 1.8310  3.1713     0.9380091957    0.06198976792 
 1.9106  3.3092     0.9061935151    0.09380297978 
 1.9902  3.4471     0.8372873485      0.162719139 
 2.0698  3.5850     0.7068969262     0.2930981603 
 2.1494  3.7229     0.5176368554     0.4823581736 
 2.2290  3.8608     0.3353795782     0.6646367931 
 2.3086  3.9987     0.2140230253     0.7859635133 
 2.3882  4.1365     0.1472817176     0.8527232234 
 2.4678  4.2744      0.114660865     0.8853422317 

 0.0796 -0.1379      0.114660865     0.8853422317 
 0.1592  0.0000      0.114660865     0.8853422317 
 0.2388  0.1379     0.1358507755     0.8641582387 
 0.3184  0.2758     0.1852913236     0.8146979902 
 0.3980  0.4137     0.2795949014     0.7204072901 
 0.4776  0.5515     0.4358725301     0.5641404846 
 0.5573  0.6894      0.629399156     0.3705857493 
 0.6369  0.8273     0.7879422991     0.2120648402 
 0.7165  0.9652     0.8806274462     0.1193719833 
 0.7961  1.1031     0.9257928051    0.07420454194 
 0.8757  1.2410     0.9447500844     0.0552510827 
 0.9553  1.3788     0.9494081406    0.05059282733 
 1.0349  1.5167     0.9457356724    0.05426399162 
 1.1145  1.6546     0.9372664532    0.06273636183 
 1.1941  1.7925     0.9268734032    0.07312720539 
 1.2737  1.9304     0.9174914925    0.08250740643 
 1.3533  2.0683     0.9119037307    0.08809325011 
 1.4329  2.2062     0.9119037307    0.08809325011 
 1.5125  2.3440     0.9174914925    0.08250740643 
 1.5922  2.4819     0.9268734032    0.07312720539 
 1.6718  2.6198     0.9372664532    0.06273636183 
 1.7514  2.7577     0.9457356724    0.05426399162 
 1.8310  2.8956     0.9494081406    0.05059282733 
 1.9106  3.0335     0.9447500844     0.0552510827 
 1.9902  3.1713     0.9257928051    0.07420454194 
 2.0698  3.3092     0.8806274462     0.1193719833 
 2.1494  3.4471     0.7879422991     0.2120648402 
 2.2290  3.5850      0.629399156     0.3705857493 
 2.3086  3.7229     0.4358725301     0.5641404846 
 2.3882  3.8608     0.2795949014     0.7204072901 
 2.4678  3.9987     0.1852913236     0.8146979902 
 2.5474  4.1365     0.1358507755     0.8641582387 

 0.1592 -0.2758     0.1472817176     0.8527232234 
 0.2388 -0.1379     0.1358507755     0.8641582387 
 0.3184  0.0000     0.1472817176     0.8527232234 
 0.3980  0.1379     0.1852913236     0.8146979902 
 0.4776  0.2758     0.2621269015     0.7378696666 
 0.5573  0.4137     0.3946647729     0.6053538923 
 0.6369  0.5515     0.5751023831      0.424883777 
 0.7165  0.6894     0.7442225436      0.255778835 
 0.7961  0.8273     0.8543467653     0.1456567384 
 0.8757  0.9652     0.9112877063    0.08870911888 
 0.9553  1.1031     0.9361121719    0.06388907281 
 1.0349  1.2410     0.9426562771    0.05734673205 
 1.1145  1.3788     0.9378394223    0.06216155075 
 1.1941  1.5167      0.925441617    0.07455717421 
 1.2737  1.6546     0.9086181199     0.0913749323 
 1.3533  1.7925     0.8912548855     0.1087305882 
 1.4329  1.9304     0.8780329195     0.1219513539 
 1.5125  2.0683     0.8730674615     0.1269153332 
 1.5922  2.2062     0.8780329195     0.1219513539 
 1.6718  2.3440     0.8912548855     0.1087305882 
 1.7514  2.4819     0.9086181199     0.0913749323 
 1.8310  2.6198      0.925441617    0.07455717421 
 1.9106  2.7577     0.9378394223    0.06216155075 
 1.9902  2.8956     0.9426562771    0.05734673205 
 2.0698  3.0335     0.9361121719    0.06388907281 
 2.1494  3.1713     0.9112877063    0.08870911888 
 2.2290  3.3092     0.8543467653     0.1456567384 
 2.3086  3.4471     0.7442225436      0.255778835 
 2.3882  3.5850     0.5751023831      0.424883777 
 2.4678  3.7229     0.3946647729     0.6053538923 
 2.5474  3.8608     0.2621269015     0.7378696666 
 2.6271  3.9987     0.1852913236     0.8146979902 

 0.2388 -0.4137     0.2140230253     0.7859635133 
 0.3184 -0.2758     0.1852913236     0.8146979902 
 0.3980 -0.1379     0.1852913236     0.8146979902 
 0.4776  0.0000     0.2140230253     0.7859635133 
 0.5573  0.1379     0.2795949014     0.7204072901 
 0.6369  0.2758     0.3946647729     0.6053538923 
 0.7165  0.4137     0.5558651896     0.4441233124 
 0.7961  0.5515     0.7185339515     0.2814627547 
 0.8757  0.6894     0.8343151735     0.1656906904 
 0.9553  0.8273     0.8982258152     0.1017719119 
 1.0349  0.9652     0.9270012581    0.07299959743 
 1.1145  1.1031     0.9341235505    0.06587786698 
 1.1941  1.2410      0.926356599    0.07364195503 
 1.2737  1.3788      0.906824889    0.09317083223 
 1.3533  1.5167     0.8782021396     0.1217933557 
 1.4329  1.6546     0.8452392627      0.154757001 
 1.5125  1.7925     0.8156293632     0.1843765631 
 1.5922  1.9304     0.7979677429     0.2020425596 
 1.6718  2.0683     0.7979677429     0.2020425596 
 1.7514  2.2062     0.8156293632     0.1843765631 
 1.8310  2.3440     0.8452392627      0.154757001 
 1.9106  2.4819     0.8782021396     0.1217933557 
 1.9902  2.6198      0.906824889    0.09317083223 
 2.0698  2.7577      0.926356599    0.07364195503 
 2.1494  2.8956     0.9341235505    0.06587786698 
 2.2290  3.0335     0.9270012581    0.07299959743 
 2.3086  3.1713     0.8982258152     0.1017719119 
 2.3882  3.3092     0.8343151735     0.1656906904 
 2.4678  3.4471     0.7185339515     0.2814627547 
 2.5474  3.5850     0.5558651896     0.4441233124 
 2.6271  3.7229     0.3946647729     0.6053538923 
 2.7067  3.8608     0.2795949014     0.7204072901 

 0.3184 -0.5515     0.3353795782     0.6646367931 
 0.3980 -0.4137     0.2795949014     0.7204072901 
 0.4776 -0.2758     0.2621269015     0.7378696666 
 0.5573 -0.1379     0.2795949014     0.7204072901 
 0.6369  0.0000     0.3353795782     0.6646367931 
 0.7165  0.1379     0.4358725301     0.5641404846 
 0.7961  0.2758     0.5751023831      0.424883777 
 0.8757  0.4137     0.7185339515     0.2814627547 
 0.9553  0.5515     0.8267939798      0.173212561 
 1.0349  0.6894     0.8904284946     0.1095703666 
 1.1145  0.8273     0.9200791669    0.07992148353 
 1.1941  0.9652     0.9263915728    0.07360764948 
 1.2737  1.1031     0.9144022925    0.08559377293 
 1.3533  1.2410     0.8851642307     0.1148350778 
 1.4329  1.3788     0.8393353987     0.1606711158 
 1.5125  1.5167     0.7817713866     0.2182401481 
 1.5922  1.6546     0.7241723811     0.2758434463 
 1.6718  1.7925     0.6817149528      0.318295153 
 1.7514  1.9304     0.6661633527     0.3338389948 
 1.8310  2.0683     0.6817149528      0.318295153 
 1.9106  2.2062     0.7241723811     0.2758434463 
 1.9902  2.3440     0.7817713866     0.2182401481 
 2.0698  2.4819     0.8393353987     0.1606711158 
 2.1494  2.6198     0.8851642307     0.1148350778 
 2.2290  2.7577     0.9144022925    0.08559377293 
 2.3086  2.8956     0.9263915728    0.07360764948 
 2.3882  3.0335     0.9200791669    0.07992148353 
 2.4678  3.1713     0.8904284946     0.1095703666 
 2.5474  3.3092     0.8267939798      0.173212561 
 2.6271  3.4471     0.7185339515     0.2814627547 
 2.7067  3.5850     0.5751023831      0.424883777 
 2.7863  3.7229     0.4358725301     0.5641404846 

 0.3980 -0.6894     0.5176368554     0.4823581736 
 0.4776 -0.5515     0.4358725301     0.5641404846 
 0.5573 -0.4137     0.3946647729     0.6053538923 
 0.6369 -0.2758     0.3946647729     0.6053538923 
 0.7165 -0.1379     0.4358725301     0.5641404846 
 0.7961  0.0000     0.5176368554     0.4823581736 
 0.8757  0.1379      0.629399156     0.3705857493 
 0.9553  0.2758     0.7442225436      0.255778835 
 1.0349  0.4137     0.8343151735     0.1656906904 
 1.1145  0.5515     0.8904284946     0.1095703666 
 1.1941  0.6894     0.9174905268    0.08251023242 
 1.2737  0.8273     0.9217924761    0.07820568086 
 1.3533  0.9652     0.9053166741    0.09467893787 
 1.4329  1.1031     0.8656584123     0.1343489732 
 1.5125  1.2410     0.7996381454     0.2003749632 
 1.5922  1.3788     0.7113151138     0.2886860464 
 1.6718  1.5167     0.6181486956     0.3818417053 
 1.7514  1.6546     0.5435988627     0.4563814791 
 1.8310  1.7925     0.5034889228      0.496482377 
 1.9106  1.9304     0.5034889228      0.496482377 
 1.9902  2.0683     0.5435988627     0.4563814791 
 2.0698  2.2062     0.6181486956     0.3818417053 
 2.1494  2.3440     0.7113151138     0.2886860464 
 2.2290  2.4819     0.7996381454     0.2003749632 
 2.3086  2.6198     0.8656584123     0.1343489732 
 2.3882  2.7577     0.9053166741    0.09467893787 
 2.4678  2.8956     0.9217924761    0.07820568086 
 2.5474  3.0335     0.9174905268    0.08251023242 
 2.6271  3.1713     0.8904284946     0.1095703666 
 2.7067  3.3092     0.8343151735     0.1656906904 
 2.7863  3.4471     0.7442225436      0.255778835 
 2.8659  3.5850      0.629399156     0.3705857493 

 0.4776 -0.8273     0.7068969262     0.2930981603 
 0.5573 -0.6894      0.629399156     0.3705857493 
 0.6369 -0.5515     0.5751023831      0.424883777 
 0.7165 -0.4137     0.5558651896     0.4441233124 
 0.7961 -0.2758     0.5751023831      0.424883777 
 0.8757 -0.1379      0.629399156     0.3705857493 
 0.9553  0.0000     0.7068969262     0.2930981603 
 1.0349  0.1379     0.7879422991     0.2120648402 
 1.1145  0.2758     0.8543467653     0.1456567384 
 1.1941  0.4137     0.8982258152     0.1017719119 
 1.2737  0.5515     0.9200791669    0.07992148353 
 1.3533  0.6894     0.9217924761    0.07820568086 
 1.4329  0.8273     0.9019130363    0.09808290492 
 1.5125  0.9652     0.8539898873     0.1460233242 
 1.5922  1.1031      0.769615754     0.2303960025 
 1.6718  1.2410     0.6511232008     0.3488589115 
 1.7514  1.3788     0.5241741092     0.4758144411 
 1.8310  1.5167     0.4223111749     0.5776919984 
 1.9106  1.6546     0.3613295005     0.6386820187 
 1.9902  1.7925     0.3415433801     0.6584759906 
 2.0698  1.9304     0.3613295005     0.6386820187 
 2.1494  2.0683     0.4223111749     0.5776919984 
 2.2290  2.2062     0.5241741092     0.4758144411 
 2.3086  2.3440     0.6511232008     0.3488589115 
 2.3882  2.4819      0.769615754     0.2303960025 
 2.4678  2.6198     0.8539898873     0.1460233242 
 2.5474  2.7577     0.9019130363    0.09808290492 
 2.6271  2.8956     0.9217924761    0.07820568086 
 2.7067  3.0335     0.9200791669    0.07992148353 
 2.7863  3.1713     0.8982258152     0.1017719119 
 2.8659  3.3092     0.8543467653     0.1456567384 
 2.9455  3.4471     0.7879422991     0.2120648402 

 0.5573 -0.9652     0.8372873485      0.162719139 
 0.6369 -0.8273     0.7879422991     0.2120648402 
 0.7165 -0.6894     0.7442225436      0.255778835 
 0.7961 -0.5515     0.7185339515     0.2814627547 
 0.8757 -0.4137     0.7185339515     0.2814627547 
 0.9553 -0.2758     0.7442225436      0.255778835 
 1.0349 -0.1379     0.7879422991     0.2120648402 
 1.1145  0.0000     0.8372873485      0.162719139 
 1.1941  0.1379     0.8806274462     0.1193719833 
 1.2737  0.2758     0.9112877063    0.08870911888 
 1.3533  0.4137     0.9270012581    0.07299959743 
 1.4329  0.5515     0.9263915728    0.07360764948 
 1.5125  0.6894     0.9053166741    0.09467893787 
 1.5922  0.8273     0.8539898873     0.1460233242 
 1.6718  0.9652     0.7584169493     0.2415929546 
 1.7514  1.1031     0.6169378824     0.3830360871 
 1.8310  1.2410     0.4630264862     0.5369807122 
 1.9106  1.3788       0.34179246     0.6582262899 
 1.9902  1.5167     0.2679855687      0.732020418 
 2.0698  1.6546     0.2346377403     0.7653765487 
 2.1494  1.7925     0.2346377403     0.7653765487 
 2.2290  1.9304     0.2679855687      0.732020418 
 2.3086  2.0683       0.34179246     0.6582262899 
 2.3882  2.2062     0.4630264862     0.5369807122 
 2.4678  2.3440     0.6169378824     0.3830360871 
 2.5474  2.4819     0.7584169493     0.2415929546 
 2.6271  2.6198     0.8539898873     0.1460233242 
 2.7067  2.7577     0.9053166741    0.09467893787 
 2.7863  2.8956     0.9263915728    0.07360764948 
 2.8659  3.0335     0.9270012581    0.07299959743 
 2.9455  3.1713     0.9112877063    0.08870911888 
 3.0251  3.3092     0.8806274462     0.1193719833 

 0.6369 -1.1031     0.9061935151    0.09380297978 
 0.7165 -0.9652     0.8806274462     0.1193719833 
 0.7961 -0.8273     0.8543467653     0.1456567384 
 0.8757 -0.6894     0.8343151735     0.1656906904 
 0.9553 -0.5515     0.8267939798      0.173212561 
 1.0349 -0.4137     0.8343151735     0.1656906904 
 1.1145 -0.2758     0.8543467653     0.1456567384 
 1.1941 -0.1379     0.8806274462     0.1193719833 
 1.2737  0.0000     0.9061935151    0.09380297978 
 1.3533  0.1379     0.9257928051    0.07420454194 
 1.4329  0.2758     0.9361121719    0.06388907281 
 1.5125  0.4137     0.9341235505    0.06587786698 
 1.5922  0.5515     0.9144022925    0.08559377293 
 1.6718  0.6894     0.8656584123     0.1343489732 
 1.7514  0.8273      0.769615754     0.2303960025 
 1.8310  0.9652     0.6169378824     0.3830360871 
 1.9106  1.1031     0.4422887716     0.5577268645 
 1.9902  1.2410      0.303635731     0.6963774119 
