100 3.2262358577e-01 3.0110921939e-01
200 3.1745493526e-01 2.8964436370e-01
300 3.1190274748e-01 2.7803932970e-01
400 3.0561356037e-01 2.6626243266e-01
500 2.9813465993e-01 2.5427091831e-01
600 2.8888463668e-01 2.4201112492e-01
700 2.7715988300e-01 2.2942833379e-01
800 2.6223785519e-01 2.1649697098e-01
900 2.4365077632e-01 2.0328050911e-01
1000 2.2162481026e-01 1.9000929640e-01
1100 1.9744934887e-01 1.7711883818e-01
1200 1.7333926198e-01 1.6516904246e-01
1300 1.5161850744e-01 1.5464631527e-01
1400 1.3374788414e-01 1.4578320314e-01
1500 1.1995284532e-01 1.3852635551e-01
1600 1.0958245690e-01 1.3263674822e-01
1700 1.0170580763e-01 1.2781670899e-01
1800 9.5504580845e-02 1.2379334169e-01
1900 9.0393946939e-02 1.2035103480e-01
2000 8.5996836530e-02 1.1733295899e-01
2100 8.2081187912e-02 1.1463024894e-01
2200 7.8506177890e-02 1.1216914246e-01
2300 7.5186033498e-02 1.0990006745e-01
2400 7.2067841939e-02 1.0778953608e-01
2500 6.9118381960e-02 1.0581452312e-01
2600 6.6316339286e-02 1.0395871995e-01
2700 6.3647663492e-02 1.0221010142e-01
2800 6.1102763007e-02 1.0055937346e-01
2900 5.8674790493e-02 9.8998996046e-02
3000 5.6358585663e-02 9.7522575481e-02
3100 5.4150020407e-02 9.6124490273e-02
3200 5.2045592870e-02 9.4799663120e-02
3300 5.0042176692e-02 9.3543423095e-02
3400 4.8136867280e-02 9.2351422784e-02
3500 4.6326888729e-02 9.1219588344e-02
3600 4.4609538473e-02 9.0144088871e-02
3700 4.2982155192e-02 8.9121316760e-02
3800 4.1442100864e-02 8.8147874057e-02
3900 3.9986751195e-02 8.7220561887e-02
4000 3.8613490873e-02 8.6336371278e-02
4100 3.7319711443e-02 8.5492474491e-02
4200 3.6102810502e-02 8.4686216419e-02
4300 3.4960191492e-02 8.3915105878e-02
4400 3.3889263707e-02 8.3176806763e-02
4500 3.2887442389e-02 8.2469129125e-02
4600 3.1952148919e-02 8.1790020247e-02
4700 3.1080811181e-02 8.1137555815e-02
4800 3.0270864218e-02 8.0509931276e-02
4900 2.9519751343e-02 7.9905453459e-02
5000 2.8824925781e-02 7.9322532528e-02
5100 2.8183852972e-02 7.8759674319e-02
5200 2.7594013562e-02 7.8215473096e-02
5300 2.7052907100e-02 7.7688604759e-02
5400 2.6558056391e-02 7.7177820512e-02
5500 2.6107012422e-02 7.6681941008e-02
5600 2.5697359737e-02 7.6199850957e-02
5700 2.5326722103e-02 7.5730494205e-02
5800 2.4992768294e-02 7.5272869265e-02
5900 2.4693217819e-02 7.4826025282e-02
6000 2.4425846408e-02 7.4389058421e-02
6100 2.4188491112e-02 7.3961108651e-02
6200 2.3979054857e-02 7.3541356907e-02
6300 2.3795510374e-02 7.3129022603e-02
6400 2.3635903405e-02 7.2723361479e-02
6500 2.3498355155e-02 7.2323663745e-02
6600 2.3381063985e-02 7.1929252512e-02
6700 2.3282306353e-02 7.1539482478e-02
6800 2.3200437054e-02 7.1153738840e-02
