100 3.9147668956e-01 4.2947579125e-01
200 3.8269615773e-01 4.0878273048e-01
300 3.7465299713e-01 3.8908348424e-01
400 3.6725142013e-01 3.7028566201e-01
500 3.6036566506e-01 3.5230158020e-01
600 3.5384784490e-01 3.3505179951e-01
700 3.4753248243e-01 3.1846872698e-01
800 3.4123253110e-01 3.0250124971e-01
900 3.3471754885e-01 2.8712281223e-01
1000 3.2765529113e-01 2.7234821470e-01
1100 3.1948024910e-01 2.5826984328e-01
1200 3.0913166080e-01 2.4513226342e-01
1300 2.9463386300e-01 2.3346644431e-01
1400 2.7280415018e-01 2.2425498742e-01
1500 2.4040857665e-01 2.1887517817e-01
1600 1.9884049073e-01 2.1822015743e-01
1700 1.5891215648e-01 2.2113765993e-01
1800 1.3343022122e-01 2.2461205385e-01
1900 1.2284549764e-01 2.2629696788e-01
2000 1.1905097798e-01 2.2573432981e-01
2100 1.1662024115e-01 2.2349493845e-01
2200 1.1394687086e-01 2.2026093368e-01
2300 1.1091395502e-01 2.1651542239e-01
2400 1.0770962726e-01 2.1254321473e-01
2500 1.0450318289e-01 2.0849811087e-01
2600 1.0139913275e-01 2.0445870458e-01
2700 9.8451715048e-02 2.0046306325e-01
2800 9.5683728579e-02 1.9652817376e-01
2900 9.3099780665e-02 1.9266036538e-01
3000 9.0694390030e-02 1.8886076794e-01
3100 8.8456730089e-02 1.8512812377e-01
3200 8.6373380093e-02 1.8146020986e-01
3300 8.4429927735e-02 1.7785453706e-01
3400 8.2611908585e-02 1.7430867666e-01
3500 8.0905355846e-02 1.7082039806e-01
3600 7.9297115096e-02 1.6738771337e-01
3700 7.7775013223e-02 1.6400887844e-01
3800 7.6327934651e-02 1.6068237579e-01
3900 7.4945837737e-02 1.5740689203e-01
4000 7.3619732565e-02 1.5418129543e-01
4100 7.2341634326e-02 1.5100461620e-01
4200 7.1104502039e-02 1.4787603004e-01
4300 6.9902169408e-02 1.4479484477e-01
4400 6.8729272540e-02 1.4176048937e-01
4500 6.7581177776e-02 1.3877250507e-01
4600 6.6453911773e-02 1.3583053751e-01
4700 6.5344095229e-02 1.3293432975e-01
4800 6.4248880990e-02 1.3008371548e-01
4900 6.3165896947e-02 1.2727861227e-01
5000 6.2093193757e-02 1.2451901455e-01
5100 6.1029197293e-02 1.2180498621e-01
5200 5.9972665567e-02 1.1913665277e-01
5300 5.8922649819e-02 1.1651419315e-01
5400 5.7878459428e-02 1.1393783093e-01
5500 5.6839630289e-02 1.1140782544e-01
5600 5.5805896325e-02 1.0892446249e-01
5700 5.4777163812e-02 1.0648804506e-01
5800 5.3753488229e-02 1.0409888398e-01
5900 5.2735053376e-02 1.0175728867e-01
6000 5.1722152525e-02 9.9463558275e-02
6100 5.0715171402e-02 9.7217972938e-02
6200 4.9714572826e-02 9.5020785699e-02
6300 4.8720882841e-02 9.2872214836e-02
6400 4.7734678218e-02 9.0772436845e-02
6500 4.6756575189e-02 8.8721580089e-02
6600 4.5787219323e-02 8.6719719173e-02
6700 4.4827276431e-02 8.4766870077e-02
6800 4.3877424432e-02 8.2862986065e-02
6900 4.2938346085e-02 8.1007954395e-02
7000 4.2010722516e-02 7.9201593820e-02
7100 4.1095227484e-02 7.7443652874e-02
7200 4.0192522301e-02 7.5733808921e-02
7300 3.9303251373e-02 7.4071667952e-02
7400 3.8428038275e-02 7.2456765085e-02
7500 3.7567482330e-02 7.0888565729e-02
7600 3.6722155635e-02 6.9366467379e-02
7700 3.5892600479e-02 6.7889801984e-02
7800 3.5079327125e-02 6.6457838835e-02
7900 3.4282811892e-02 6.5069787929e-02
8000 3.3503495532e-02 6.3724803734e-02
8100 3.2741781835e-02 6.2421989322e-02
8200 3.1998036456e-02 6.1160400787e-02
8300 3.1272585929e-02 5.9939051908e-02
8400 3.0565716841e-02 5.8756918984e-02
8500 2.9877675165e-02 5.7612945797e-02
8600 2.9208665710e-02 5.6506048644e-02
8700 2.8558851711e-02 5.5435121380e-02
8800 2.7928354526e-02 5.4399040425e-02
8900 2.7317253448e-02 5.3396669698e-02
9000 2.6725585636e-02 5.2426865415e-02
9100 2.6153346166e-02 5.1488480736e-02
9200 2.5600488201e-02 5.0580370198e-02
9300 2.5066923309e-02 4.9701393939e-02
9400 2.4552521916e-02 4.8850421650e-02
9500 2.4057113924e-02 4.8026336260e-02
9600 2.3580489496e-02 4.7228037336e-02
9700 2.3122400027e-02 4.6454444167e-02
9800 2.2682559300e-02 4.5704498550e-02
9900 2.2260644849e-02 4.4977167256e-02
10000 2.1856299523e-02 4.4271444188e-02
10100 2.1469133255e-02 4.3586352231e-02
10200 2.1098725038e-02 4.2920944801e-02
10300 2.0744625096e-02 4.2274307106e-02
10400 2.0406357238e-02 4.1645557131e-02
10500 2.0083421381e-02 4.1033846362e-02
10600 1.9775296221e-02 4.0438360261e-02
10700 1.9481442025e-02 3.9858318518e-02
10800 1.9201303516e-02 3.9292975094e-02
10900 1.8934312821e-02 3.8741618065e-02
11000 1.8679892447e-02 3.8203569306e-02
11100 1.8437458254e-02 3.7678184014e-02
11200 1.8206422390e-02 3.7164850097e-02
11300 1.7986196154e-02 3.6662987451e-02
11400 1.7776192755e-02 3.6172047130e-02
11500 1.7575829948e-02 3.5691510435e-02
11600 1.7384532511e-02 3.5220887937e-02
11700 1.7201734544e-02 3.4759718443e-02
11800 1.7026881590e-02 3.4307567917e-02
11900 1.6859432530e-02 3.3864028376e-02
12000 1.6698861290e-02 3.3428716766e-02
12100 1.6544658313e-02 3.3001273824e-02
12200 1.6396331826e-02 3.2581362947e-02
12300 1.6253408887e-02 3.2168669059e-02
12400 1.6115436229e-02 3.1762897497e-02
12500 1.5981980909e-02 3.1363772913e-02
12600 1.5852630759e-02 3.0971038202e-02
12700 1.5726994678e-02 3.0584453454e-02
12800 1.5604702751e-02 3.0203794942e-02
12900 1.5485406225e-02 2.9828854138e-02
13000 1.5368777362e-02 2.9459436765e-02
13100 1.5254509161e-02 2.9095361897e-02
13200 1.5142314991e-02 2.8736461078e-02
13300 1.5031928131e-02 2.8382577497e-02
13400 1.4923101236e-02 2.8033565192e-02
13500 1.4815605738e-02 2.7689288297e-02
13600 1.4709231206e-02 2.7349620328e-02
13700 1.4603784658e-02 2.7014443505e-02
13800 1.4499089849e-02 2.6683648109e-02
13900 1.4394986536e-02 2.6357131885e-02
14000 1.4291329728e-02 2.6034799468e-02
14100 1.4187988938e-02 2.5716561853e-02
14200 1.4084847426e-02 2.5402335892e-02
14300 1.3981801452e-02 2.5092043825e-02
14400 1.3878759540e-02 2.4785612843e-02
14500 1.3775641753e-02 2.4482974677e-02
14600 1.3672378980e-02 2.4184065217e-02
14700 1.3568912256e-02 2.3888824155e-02
14800 1.3465192088e-02 2.3597194658e-02
14900 1.3361177809e-02 2.3309123058e-02
15000 1.3256836961e-02 2.3024558568e-02
15100 1.3152144693e-02 2.2743453023e-02
15200 1.3047083195e-02 2.2465760632e-02
15300 1.2941641142e-02 2.2191437758e-02
15400 1.2835813181e-02 2.1920442710e-02
15500 1.2729599431e-02 2.1652735552e-02
15600 1.2623005009e-02 2.1388277932e-02
15700 1.2516039587e-02 2.1127032920e-02
15800 1.2408716965e-02 2.0868964861e-02
15900 1.2301054672e-02 2.0614039246e-02
16000 1.2193073587e-02 2.0362222586e-02
16100 1.2084797585e-02 2.0113482305e-02
16200 1.1976253199e-02 1.9867786636e-02
16300 1.1867469308e-02 1.9625104536e-02
16400 1.1758476839e-02 1.9385405598e-02
16500 1.1649308491e-02 1.9148659982e-02
16600 1.1539998478e-02 1.8914838346e-02
16700 1.1430582283e-02 1.8683911790e-02
16800 1.1321096435e-02 1.8455851799e-02
16900 1.1211578301e-02 1.8230630200e-02
17000 1.1102065885e-02 1.8008219119e-02
17100 1.0992597652e-02 1.7788590945e-02
17200 1.0883212356e-02 1.7571718300e-02
17300 1.0773948888e-02 1.7357574007e-02
17400 1.0664846130e-02 1.7146131070e-02
17500 1.0555942825e-02 1.6937362654e-02
17600 1.0447277453e-02 1.6731242066e-02
17700 1.0338888125e-02 1.6527742740e-02
17800 1.0230812477e-02 1.6326838228e-02
17900 1.0123087578e-02 1.6128502189e-02
18000 1.0015749850e-02 1.5932708382e-02
18100 9.9088349880e-03 1.5739430661e-02
18200 9.8023778957e-03 1.5548642968e-02
18300 9.6964126219e-03 1.5360319337e-02
18400 9.5909723080e-03 1.5174433888e-02
18500 9.4860891397e-03 1.4990960827e-02
18600 9.3817943057e-03 1.4809874449e-02
18700 9.2781179613e-03 1.4631149140e-02
18800 9.1750891976e-03 1.4454759378e-02
18900 9.0727360155e-03 1.4280679738e-02
19000 8.9710853045e-03 1.4108884894e-02
19100 8.8701628255e-03 1.3939349623e-02
19200 8.7699931980e-03 1.3772048811e-02
19300 8.6705998904e-03 1.3606957457e-02
19400 8.5720052148e-03 1.3444050678e-02
19500 8.4742303238e-03 1.3283303712e-02
19600 8.3772952115e-03 1.3124691926e-02
19700 8.2812187164e-03 1.2968190818e-02
19800 8.1860185274e-03 1.2813776025e-02
19900 8.0917111921e-03 1.2661423326e-02
20000 7.9983121269e-03 1.2511108645e-02
20100 7.9058356300e-03 1.2362808061e-02
20200 7.8142948949e-03 1.2216497807e-02
20300 7.7237020273e-03 1.2072154276e-02
20400 7.6340680619e-03 1.1929754026e-02
20500 7.5454029817e-03 1.1789273785e-02
20600 7.4577157382e-03 1.1650690450e-02
20700 7.3710142727e-03 1.1513981095e-02
20800 7.2853055386e-03 1.1379122972e-02
20900 7.2005955249e-03 1.1246093516e-02
21000 7.1168892799e-03 1.1114870345e-02
21100 7.0341909365e-03 1.0985431262e-02
21200 6.9525037374e-03 1.0857754263e-02
21300 6.8718300607e-03 1.0731817530e-02
21400 6.7921714469e-03 1.0607599442e-02
21500 6.7135286249e-03 1.0485078570e-02
21600 6.6359015396e-03 1.0364233682e-02
21700 6.5592893788e-03 1.0245043741e-02
21800 6.4836906007e-03 1.0127487910e-02
21900 6.4091029611e-03 1.0011545548e-02
22000 6.3355235413e-03 9.8971962162e-03
22100 6.2629487752e-03 9.7844196732e-03
22200 6.1913744766e-03 9.6731958784e-03
22300 6.1207958668e-03 9.5635049910e-03
22400 6.0512076015e-03 9.4553273703e-03
22500 5.9826037974e-03 9.3486435755e-03
22600 5.9149780592e-03 9.2434343654e-03
22700 5.8483235058e-03 9.1396806980e-03
22800 5.7826327961e-03 9.0373637303e-03
22900 5.7178981551e-03 8.9364648171e-03
23000 5.6541113984e-03 8.8369655111e-03
23100 5.5912639579e-03 8.7388475615e-03
23200 5.5293469056e-03 8.6420929136e-03
23300 5.4683509780e-03 8.5466837078e-03
23400 5.4082665991e-03 8.4526022785e-03
23500 5.3490839038e-03 8.3598311533e-03
23600 5.2907927603e-03 8.2683530519e-03
23700 5.2333827918e-03 8.1781508850e-03
23800 5.1768433980e-03 8.0892077531e-03
23900 5.1211637759e-03 8.0015069453e-03
24000 5.0663329403e-03 7.9150319384e-03
24100 5.0123397430e-03 7.8297663952e-03
24200 4.9591728925e-03 7.7456941638e-03
24300 4.9068209717e-03 7.6627992760e-03
24400 4.8552724565e-03 7.5810659459e-03
24500 4.8045157327e-03 7.5004785689e-03
24600 4.7545391128e-03 7.4210217204e-03
24700 4.7053308517e-03 7.3426801542e-03
24800 4.6568791628e-03 7.2654388013e-03
24900 4.6091722322e-03 7.1892827689e-03
25000 4.5621982333e-03 7.1141973384e-03
25100 4.5159453402e-03 7.0401679646e-03
25200 4.4704017406e-03 6.9671802742e-03
25300 4.4255556486e-03 6.8952200643e-03
25400 4.3813953159e-03 6.8242733012e-03
25500 4.3379090437e-03 6.7543261191e-03
25600 4.2950851925e-03 6.6853648183e-03
25700 4.2529121930e-03 6.6173758647e-03
25800 4.2113785549e-03 6.5503458873e-03
25900 4.1704728762e-03 6.4842616778e-03
26000 4.1301838513e-03 6.4191101889e-03
26100 4.0905002790e-03 6.3548785326e-03
26200 4.0514110700e-03 6.2915539791e-03
26300 4.0129052531e-03 6.2291239558e-03
26400 3.9749719821e-03 6.1675760450e-03
26500 3.9376005412e-03 6.1068979835e-03
26600 3.9007803505e-03 6.0470776603e-03
26700 3.8645009710e-03 5.9881031160e-03
26800 3.8287521085e-03 5.9299625408e-03
26900 3.7935236182e-03 5.8726442736e-03
27000 3.7588055078e-03 5.8161368000e-03
27100 3.7245879409e-03 5.7604287514e-03
27200 3.6908612396e-03 5.7055089035e-03
27300 3.6576158870e-03 5.6513661746e-03
27400 3.6248425291e-03 5.5979896244e-03
27500 3.5925319767e-03 5.5453684526e-03
27600 3.5606752064e-03 5.4934919973e-03
27700 3.5292633621e-03 5.4423497338e-03
27800 3.4982877551e-03 5.3919312729e-03
27900 3.4677398651e-03 5.3422263597e-03
28000 3.4376113401e-03 5.2932248720e-03
28100 3.4078939963e-03 5.2449168188e-03
28200 3.3785798180e-03 5.1972923393e-03
28300 3.3496609567e-03 5.1503417006e-03
28400 3.3211297303e-03 5.1040552973e-03
28500 3.2929786227e-03 5.0584236492e-03
28600 3.2652002818e-03 5.0134374002e-03
28700 3.2377875187e-03 4.9690873171e-03
28800 3.2107333060e-03 4.9253642874e-03
28900 3.1840307762e-03 4.8822593189e-03
29000 3.1576732198e-03 4.8397635373e-03
29100 3.1316540832e-03 4.7978681855e-03
29200 3.1059669672e-03 4.7565646215e-03
29300 3.0806056239e-03 4.7158443177e-03
29400 3.0555639555e-03 4.6756988588e-03
29500 3.0308360110e-03 4.6361199408e-03
29600 3.0064159844e-03 4.5970993697e-03
29700 2.9822982118e-03 4.5586290595e-03
29800 2.9584771691e-03 4.5207010314e-03
29900 2.9349474691e-03 4.4833074124e-03
