# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.195968885     -7.847273436 
 0.0875  0.1516      2.328451777     -7.757079858 
 0.1751  0.3032       2.61915471     -7.458864973 
 0.2626  0.4548      2.767921224     -6.860560249 
 0.3501  0.6064       2.34033467     -5.781442713 
 0.4377  0.7580      1.007900232     -3.960826727 
 0.5252  0.9096    -0.7573825946     -1.277478678 
 0.6127  1.0612     -1.595715145      1.765532507 
 0.7002  1.2129     -1.182200929      4.163267263 
 0.7878  1.3645    -0.5565171715       5.34559526 
 0.8753  1.5161    -0.4271740985       5.27878316 
 0.9628  1.6677    -0.8825408305      3.976808463 
 1.0504  1.8193     -1.320731182      1.514496029 
 1.1379  1.9709    -0.7426729821      -1.49068775 
 1.2254  2.1225     0.5855291484     -4.022403422 
 1.3130  2.2741      1.555886248     -5.539027848 
 1.4005  2.4257      1.850054897     -6.026612526 
 1.4880  2.5773      1.555886248     -5.539027848 
 1.5755  2.7289     0.5855291484     -4.022403422 
 1.6631  2.8805    -0.7426729821      -1.49068775 
 1.7506  3.0321     -1.320731182      1.514496029 
 1.8381  3.1837    -0.8825408305      3.976808463 
 1.9257  3.3354    -0.4271740985       5.27878316 
 2.0132  3.4870    -0.5565171715       5.34559526 
 2.1007  3.6386     -1.182200929      4.163267263 
 2.1883  3.7902     -1.595715145      1.765532507 
 2.2758  3.9418    -0.7573825946     -1.277478678 
 2.3633  4.0934      1.007900232     -3.960826727 
 2.4508  4.2450       2.34033467     -5.781442713 
 2.5384  4.3966      2.767921224     -6.860560249 
 2.6259  4.5482       2.61915471     -7.458864973 
 2.7134  4.6998      2.328451777     -7.757079858 

 0.0875 -0.1516      2.328451777     -7.757079858 
 0.1751  0.0000      2.328451777     -7.757079858 
 0.2626  0.1516      2.539704858     -7.562921802 
 0.3501  0.3032      2.756832502      -7.11512191 
 0.4377  0.4548      2.605234802     -6.276864327 
 0.5252  0.6064      1.664835089     -4.817479909 
 0.6127  0.7580   -0.03901573044     -2.508928159 
 0.7002  0.9096     -1.421416449     0.4750601812 
 0.7878  1.0612     -1.462884266      3.268673386 
 0.8753  1.2129    -0.7854870627      5.029163076 
 0.9628  1.3645     -0.368805705      5.546123425 
 1.0504  1.5161    -0.5593719008      4.854568244 
 1.1379  1.6677     -1.149958993      2.944487583 
 1.2254  1.8193     -1.197543358    0.09305806709 
 1.3130  1.9709    -0.1389378102     -2.796850466 
 1.4005  2.1225      1.105548127     -4.857661524 
 1.4880  2.2741       1.73062638     -5.857073629 
 1.5755  2.4257       1.73062638     -5.857073629 
 1.6631  2.5773      1.105548127     -4.857661524 
 1.7506  2.7289    -0.1389378102     -2.796850466 
 1.8381  2.8805     -1.197543358    0.09305806709 
 1.9257  3.0321     -1.149958993      2.944487583 
 2.0132  3.1837    -0.5593719008      4.854568244 
 2.1007  3.3354     -0.368805705      5.546123425 
 2.1883  3.4870    -0.7854870627      5.029163076 
 2.2758  3.6386     -1.462884266      3.268673386 
 2.3633  3.7902     -1.421416449     0.4750601812 
 2.4508  3.9418   -0.03901573044     -2.508928159 
