# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9884806557    0.01151946168 
 0.0584  0.1011     0.9879933918    0.01200694005 
 0.1167  0.2022     0.9864518079     0.0135486605 
 0.1751  0.3033     0.9835985484    0.01640132667 
 0.2335  0.4044     0.9789376504    0.02106162925 
 0.2918  0.5055     0.9716091006    0.02839115595 
 0.3502  0.6066     0.9601681928    0.03983327944 
 0.4086  0.7077     0.9422550705    0.05774384963 
 0.4669  0.8088      0.914225843    0.08577081586 
 0.5253  0.9099     0.8710860906     0.1289177411 
 0.5837  1.0110     0.8076855801     0.1923175139 
 0.6420  1.1121     0.7225213223     0.2774672686 
 0.7004  1.2132     0.6229835967     0.3770320963 
 0.7588  1.3143     0.5255265315     0.4744864578 
 0.8172  1.4153      0.447368765     0.5526035493 
 0.8755  1.5164     0.3985108138     0.6014835014 
 0.9339  1.6175      0.382082004     0.6179332462 
 0.9923  1.7186     0.3985108138     0.6014835014 
 1.0506  1.8197      0.447368765     0.5526035493 
 1.1090  1.9208     0.5255265315     0.4744864578 
 1.1674  2.0219     0.6229835967     0.3770320963 
 1.2257  2.1230     0.7225213223     0.2774672686 
 1.2841  2.2241     0.8076855801     0.1923175139 
 1.3425  2.3252     0.8710860906     0.1289177411 
 1.4008  2.4263      0.914225843    0.08577081586 
 1.4592  2.5274     0.9422550705    0.05774384963 
 1.5176  2.6285     0.9601681928    0.03983327944 
 1.5759  2.7296     0.9716091006    0.02839115595 
 1.6343  2.8307     0.9789376504    0.02106162925 
 1.6927  2.9318     0.9835985484    0.01640132667 
 1.7510  3.0329     0.9864518079     0.0135486605 
 1.8094  3.1340     0.9879933918    0.01200694005 

 0.0584 -0.1011     0.9879933918    0.01200694005 
 0.1167  0.0000     0.9879933918    0.01200694005 
 0.1751  0.1011     0.9869793178    0.01302117198 
 0.2335  0.2022     0.9847849304    0.01521523447 
 0.2918  0.3033     0.9810393457    0.01896003606 
 0.3502  0.4044     0.9750761679    0.02492343021 
 0.4086  0.5055      0.965762818    0.03423835353 
 0.4669  0.6066     0.9512238763    0.04877668386 
 0.5253  0.7077     0.9284766627    0.07152007982 
 0.5837  0.8088     0.8931573687     0.1068421312 
 0.6420  0.9099     0.8399537905     0.1600527983 
 0.7004  1.0110     0.7650332114     0.2349602589 
 0.7588  1.1121     0.6710346489     0.3289620185 
 0.8172  1.2132     0.5705620197     0.4294638035 
 0.8755  1.3143     0.4815959921      0.518391126 
 0.9339  1.4153     0.4179447016      0.582033711 
 0.9923  1.5164     0.3854871551     0.6145223882 
 1.0506  1.6175     0.3854871551     0.6145223882 
 1.1090  1.7186     0.4179447016      0.582033711 
 1.1674  1.8197     0.4815959921      0.518391126 
 1.2257  1.9208     0.5705620197     0.4294638035 
 1.2841  2.0219     0.6710346489     0.3289620185 
 1.3425  2.1230     0.7650332114     0.2349602589 
 1.4008  2.2241     0.8399537905     0.1600527983 
 1.4592  2.3252     0.8931573687     0.1068421312 
 1.5176  2.4263     0.9284766627    0.07152007982 
 1.5759  2.5274     0.9512238763    0.04877668386 
 1.6343  2.6285      0.965762818    0.03423835353 
 1.6927  2.7296     0.9750761679    0.02492343021 
 1.7510  2.8307     0.9810393457    0.01896003606 
 1.8094  2.9318     0.9847849304    0.01521523447 
 1.8678  3.0329     0.9869793178    0.01302117198 

 0.1167 -0.2022     0.9864518079     0.0135486605 
 0.1751 -0.1011     0.9869793178    0.01302117198 
 0.2335  0.0000     0.9864518079     0.0135486605 
 0.2918  0.1011     0.9847849304    0.01521523447 
 0.3502  0.2022     0.9817063558    0.01829311358 
 0.4086  0.3033     0.9766910071    0.02330833518 
 0.4669  0.4044     0.9688301876    0.03117048461 
 0.5253  0.5055     0.9566075884    0.04339359201 
 0.5837  0.6066     0.9375767341    0.06242104879 
 0.6420  0.7077     0.9080304899    0.09196625876 
 0.7004  0.8088     0.8630413158     0.1369637523 
 0.7588  0.9099     0.7978534071     0.2021478776 
 0.8172  1.0110       0.71178829     0.2881984478 
 0.8755  1.1121     0.6130097518     0.3870067393 
 0.9339  1.2132     0.5177899082     0.4822208105 
 0.9923  1.3143     0.4422150955     0.5577595174 
 1.0506  1.4153     0.3952138552     0.6047825776 
 1.1090  1.5164     0.3794376456     0.6205768834 
 1.1674  1.6175     0.3952138552     0.6047825776 
 1.2257  1.7186     0.4422150955     0.5577595174 
 1.2841  1.8197     0.5177899082     0.4822208105 
 1.3425  1.9208     0.6130097518     0.3870067393 
