# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.450939105      12.63884285 
 0.0584  0.1011      3.457188247      12.62623271 
 0.1167  0.2022      3.471380648       12.5863436 
 0.1751  0.3033      3.479459295      12.51252531 
 0.2335  0.4044      3.456543553      12.39193913 
 0.2918  0.5055      3.364443106       12.2023144 
 0.3502  0.6066       3.14818825      11.90628116 
 0.4086  0.7077      2.733337846      11.44282616 
 0.4669  0.8088      2.033319433      10.71763014 
 0.5253  0.9099     0.9951727824      9.601359869 
 0.5837  1.0110     -0.286371431      7.960941387 
 0.6420  1.1121     -1.460847076      5.757569389 
 0.7004  1.2132     -2.058084763      3.181795066 
 0.7588  1.3143     -1.915241016     0.6602123418 
 0.8172  1.4153     -1.385275104      -1.36151033 
 0.8755  1.5164    -0.9375261428       -2.6259512 
 0.9339  1.6175    -0.7783305171     -3.051315438 
 0.9923  1.7186    -0.9375261428       -2.6259512 
 1.0506  1.8197     -1.385275104      -1.36151033 
 1.1090  1.9208     -1.915241016     0.6602123418 
 1.1674  2.0219     -2.058084763      3.181795066 
 1.2257  2.1230     -1.460847076      5.757569389 
 1.2841  2.2241     -0.286371431      7.960941387 
 1.3425  2.3252     0.9951727824      9.601359869 
 1.4008  2.4263      2.033319433      10.71763014 
 1.4592  2.5274      2.733337846      11.44282616 
 1.5176  2.6285       3.14818825      11.90628116 
 1.5759  2.7296      3.364443106       12.2023144 
 1.6343  2.8307      3.456543553      12.39193913 
 1.6927  2.9318      3.479459295      12.51252531 
 1.7510  3.0329      3.471380648       12.5863436 
 1.8094  3.1340      3.457188247      12.62623271 

 0.0584 -0.1011      3.457188247      12.62623271 
 0.1167  0.0000      3.457188247      12.62623271 
 0.1751  0.1011      3.467419541      12.59999231 
 0.2335  0.2022      3.478643439      12.54321814 
 0.2918  0.3033      3.471549028      12.44631552 
 0.3502  0.4044      3.414852441      12.29202651 
 0.4086  0.5055      3.262288056      12.05103933 
 0.4669  0.6066       2.94920887      11.67486633 
 0.5253  0.7077      2.393274421      11.08635141 
 0.5837  0.8088      1.517267264      10.17247943 
 0.6420  0.9099     0.3294343049      8.795813336 
 0.7004  1.0110    -0.9464090047      6.857467241 
 0.7588  1.1121     -1.861195505      4.425310315 
 0.8172  1.2132     -2.055148604      1.825309883 
 0.8755  1.3143     -1.649100979    -0.4761062708 
 0.9339  1.4153     -1.122762552     -2.122899597 
 0.9923  1.5164    -0.8162562379     -2.963126261 
 1.0506  1.6175    -0.8162562379     -2.963126261 
 1.1090  1.7186     -1.122762552     -2.122899597 
 1.1674  1.8197     -1.649100979    -0.4761062708 
 1.2257  1.9208     -2.055148604      1.825309883 
 1.2841  2.0219     -1.861195505      4.425310315 
 1.3425  2.1230    -0.9464090047      6.857467241 
 1.4008  2.2241     0.3294343049      8.795813336 
 1.4592  2.3252      1.517267264      10.17247943 
 1.5176  2.4263      2.393274421      11.08635141 
 1.5759  2.5274       2.94920887      11.67486633 
 1.6343  2.6285      3.262288056      12.05103933 
 1.6927  2.7296      3.414852441      12.29202651 
 1.7510  2.8307      3.471549028      12.44631552 
 1.8094  2.9318      3.478643439      12.54321814 
 1.8678  3.0329      3.467419541      12.59999231 

 0.1167 -0.2022      3.471380648       12.5863436 
 0.1751 -0.1011      3.467419541      12.59999231 
 0.2335  0.0000      3.471380648       12.5863436 
 0.2918  0.1011      3.478643439      12.54321814 
 0.3502  0.2022      3.474927664      12.46357223 
 0.4086  0.3033      3.434922876      12.33381039 
 0.4669  0.4044       3.31985275      12.13040915 
 0.5253  0.5055      3.074304739      11.81415772 
 0.5837  0.6066      2.624617112      11.32179394 
 0.6420  0.7077      1.889521264      10.55733643 
 0.7004  0.8088      0.831555703      9.393202612 
 0.7588  0.9099    -0.4295864627      7.706574064 
 0.8172  1.0110     -1.532332643      5.479900435 
 0.8755  1.1121     -2.040786736      2.923741784 
 0.9339  1.2132     -1.851683148     0.4600881051 
 0.9923  1.3143     -1.334314606     -1.494861044 
 1.0506  1.4153    -0.9190502592     -2.711261118 
 1.1090  1.5164    -0.7746475968     -3.119702632 
 1.1674  1.6175    -0.9190502592     -2.711261118 
 1.2257  1.7186     -1.334314606     -1.494861044 
 1.2841  1.8197     -1.851683148     0.4600881051 
 1.3425  1.9208     -2.040786736      2.923741784 
 1.4008  2.0219     -1.532332643      5.479900435 
 1.4592  2.1230    -0.4295864627      7.706574064 
 1.5176  2.2241      0.831555703      9.393202612 
 1.5759  2.3252      1.889521264      10.55733643 
 1.6343  2.4263      2.624617112      11.32179394 
 1.6927  2.5274      3.074304739      11.81415772 
 1.7510  2.6285       3.31985275      12.13040915 
 1.8094  2.7296      3.434922876      12.33381039 
 1.8678  2.8307      3.474927664      12.46357223 
 1.9261  2.9318      3.478643439      12.54321814 

 0.1751 -0.3033      3.479459295      12.51252531 
 0.2335 -0.2022      3.478643439      12.54321814 
 0.2918 -0.1011      3.478643439      12.54321814 
 0.3502  0.0000      3.479459295      12.51252531 
 0.4086  0.1011      3.471549028      12.44631552 
 0.4669  0.2022      3.434922876      12.33381039 
