100 2.2482083711e-01 1.7662217382e-01
200 2.1950071451e-01 1.6644806567e-01
300 2.1361580897e-01 1.5633383326e-01
400 2.0715361145e-01 1.4631989242e-01
500 2.0010395601e-01 1.3645297420e-01
600 1.9246207618e-01 1.2678740558e-01
700 1.8423290304e-01 1.1738624990e-01
800 1.7543646593e-01 1.0832203478e-01
900 1.6611390654e-01 9.9676671577e-02
1000 1.5633317264e-01 9.1540045194e-02
1100 1.4619303988e-01 8.4006675546e-02
1200 1.3582392166e-01 7.7169905988e-02
1300 1.2538418337e-01 7.1113395110e-02
1400 1.1505148329e-01 6.5900426258e-02
1500 1.0500987973e-01 6.1562737431e-02
1600 9.5434674233e-02 5.8091857363e-02
1700 8.6477706539e-02 5.5436401995e-02
1800 7.8255751524e-02 5.3507449898e-02
1900 7.0843831327e-02 5.2191085265e-02
2000 6.4274017313e-02 5.1364235978e-02
2100 5.8539126201e-02 5.0909075656e-02
2200 5.3599938687e-02 5.0722808978e-02
2300 4.9394272095e-02 5.0722131598e-02
2400 4.5846330321e-02 5.0843458912e-02
2500 4.2875089262e-02 5.1040632561e-02
2600 4.0400927635e-02 5.1281593091e-02
2700 3.8350182150e-02 5.1544988464e-02
2800 3.6657708077e-02 5.1817209620e-02
2900 3.5267799105e-02 5.2090020503e-02
3000 3.4133942139e-02 5.2358772479e-02
3100 3.3217875833e-02 5.2621116101e-02
3200 3.2488335320e-02 5.2876103092e-02
3300 3.1919750268e-02 5.3123578796e-02
3400 3.1491055030e-02 5.3363782754e-02
3500 3.1184685366e-02 5.3597094025e-02
3600 3.0985779729e-02 5.3823874653e-02
3700 3.0881570276e-02 5.4044378083e-02
3800 3.0860933281e-02 5.4258699531e-02
3900 3.0914064365e-02 5.4466752708e-02
4000 3.1032246015e-02 5.4668262575e-02
4100 3.1207680039e-02 5.4862767431e-02
4200 3.1433363610e-02 5.5049626148e-02
4300 3.1702993309e-02 5.5228027997e-02
4400 3.2010886443e-02 5.5397003625e-02
4500 3.2351912703e-02 5.5555436426e-02
4600 3.2721432005e-02 5.5702074001e-02
4700 3.3115236289e-02 5.5835539630e-02
4800 3.3529494248e-02 5.5954343868e-02
4900 3.3960698756e-02 5.6056896392e-02
5000 3.4405617105e-02 5.6141518294e-02
5100 3.4861244415e-02 5.6206454964e-02
5200 3.5324760574e-02 5.6249889701e-02
5300 3.5793491086e-02 5.6269958146e-02
5400 3.6264872124e-02 5.6264763579e-02
5500 3.6736420008e-02 5.6232393087e-02
5600 3.7205705271e-02 5.6170934544e-02
5700 3.7670331366e-02 5.6078494336e-02
5800 3.8127918033e-02 5.5953215683e-02
5900 3.8576089225e-02 5.5793297402e-02
6000 3.9012465492e-02 5.5597012922e-02
6100 3.9434660592e-02 5.5362729332e-02
6200 3.9840282096e-02 5.5088926216e-02
6300 4.0226935659e-02 5.4774214057e-02
6400 4.0592232620e-02 5.4417351926e-02
6500 4.0933800508e-02 5.4017264247e-02
6600 4.1249296027e-02 5.3573056377e-02
6700 4.1536420066e-02 5.3084028792e-02
6800 4.1792934235e-02 5.2549689690e-02
