# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0      4.093952848                0 
 1.6820  0.9711 0 1     0.7010245313                0      2.297929091                0 
 3.3640  1.9422 0 2    -0.0418491692                0    -0.5548531856                0 
 5.0460  2.9133 0 3   -0.08819264893                0      0.113628997                0 
 6.7280  3.8844 0 4    0.05111173877                0   -0.01991670925                0 
 8.4100  4.8555 0 5   -0.01964616697                0   0.002204444295                0 
10.0920  5.8266 0 6   0.006089224234                0  0.0003429650074                0 
11.7740  6.7977 0 7  -0.001571862596                0 -0.0003643838453                0 
13.4560  7.7688 0 8  0.0003368542127                0  0.0001702217814                0 
15.1380  8.7399 0 9 -6.401710182e-05                0 -6.176807699e-05                0 
16.8200  9.7110 0 10  1.649303345e-05                0  1.907141598e-05                0 
18.5020 10.6821 0 11 -8.778950469e-06                0 -5.178638739e-06                0 
20.1840 11.6532 0 12  5.703868344e-06                0  1.314145532e-06                0 
21.8660 12.6243 0 13 -3.263672258e-06                0 -3.913303453e-07                0 
23.5480 13.5954 0 14  1.582820399e-06                0  1.936202065e-07                0 
25.2300 14.5665 0 15 -6.742470977e-07                0  -1.47221686e-07                0 
26.9119 15.5376 0 16  4.019372638e-07                0  1.370330318e-07                0 
-25.2300 -14.5665 0 -15 -6.742470977e-07                0  -1.47221686e-07                0 
-23.5480 -13.5954 0 -14  1.582820399e-06                0  1.936202065e-07                0 
-21.8660 -12.6243 0 -13 -3.263672258e-06                0 -3.913303453e-07                0 
-20.1840 -11.6532 0 -12  5.703868344e-06                0  1.314145532e-06                0 
-18.5020 -10.6821 0 -11 -8.778950469e-06                0 -5.178638739e-06                0 
-16.8200 -9.7110 0 -10  1.649303345e-05                0  1.907141598e-05                0 
-15.1380 -8.7399 0 -9 -6.401710182e-05                0 -6.176807699e-05                0 
-13.4560 -7.7688 0 -8  0.0003368542127                0  0.0001702217814                0 
-11.7740 -6.7977 0 -7  -0.001571862596                0 -0.0003643838453                0 
-10.0920 -5.8266 0 -6   0.006089224234                0  0.0003429650074                0 
-8.4100 -4.8555 0 -5   -0.01964616697                0   0.002204444295                0 
-6.7280 -3.8844 0 -4    0.05111173877                0   -0.01991670925                0 
-5.0460 -2.9133 0 -3   -0.08819264893                0      0.113628997                0 
-3.3640 -1.9422 0 -2    -0.0418491692                0    -0.5548531856                0 
-1.6820 -0.9711 0 -1     0.7010245313                0      2.297929091                0 

 1.6820 -0.9711 1 0     0.7010245313                0      2.297929091                0 
 3.3640  0.0000 1 1     0.1496084279                0     -0.583111304                0 
 5.0460  0.9711 1 2    -0.1619860739                0    0.08145673081                0 
 6.7280  1.9422 1 3    0.06345303844                0   0.006986544883                0 
 8.4100  2.9133 1 4   -0.01537313573                0  -0.008998177608                0 
10.0920  3.8844 1 5   0.001196938283                0   0.003766692515                0 
11.7740  4.8555 1 6   0.001036088444                0  -0.001169157166                0 
13.4560  5.8266 1 7 -0.0007043662271                0  0.0002917413354                0 
15.1380  6.7977 1 8  0.0002889344243                0 -5.406897121e-05                0 
16.8200  7.7688 1 9  -9.60387768e-05                0   3.79655416e-06                0 
18.5020  8.7399 1 10  2.980419249e-05                0  2.392307699e-06                0 
20.1840  9.7110 1 11 -1.034466689e-05                0 -1.399964012e-06                0 
21.8660 10.6821 1 12  4.714476093e-06                0  4.170478398e-07                0 
23.5480 11.6532 1 13 -2.618484963e-06                0 -4.265689836e-08                0 
25.2300 12.6243 1 14  1.396958675e-06                0 -3.204441422e-08                0 
26.9119 13.5954 1 15 -4.480188323e-07                0   1.64863403e-08                0 
28.5939 14.5665 1 16 -4.480188323e-07                0  1.648633981e-08                0 
-23.5480 -15.5376 1 -15  1.396958675e-06                0 -3.204441386e-08                0 
-21.8660 -14.5665 1 -14 -2.618484963e-06                0 -4.265689858e-08                0 
-20.1840 -13.5954 1 -13  4.714476093e-06                0  4.170478393e-07                0 
-18.5020 -12.6243 1 -12 -1.034466689e-05                0 -1.399964011e-06                0 
-16.8200 -11.6532 1 -11  2.980419249e-05                0  2.392307699e-06                0 
-15.1380 -10.6821 1 -10  -9.60387768e-05                0  3.796554161e-06                0 
-13.4560 -9.7110 1 -9  0.0002889344243                0 -5.406897121e-05                0 
-11.7740 -8.7399 1 -8 -0.0007043662271                0  0.0002917413354                0 
-10.0920 -7.7688 1 -7   0.001036088444                0  -0.001169157166                0 
-8.4100 -6.7977 1 -6   0.001196938283                0   0.003766692515                0 
-6.7280 -5.8266 1 -5   -0.01537313573                0  -0.008998177608                0 
-5.0460 -4.8555 1 -4    0.06345303844                0   0.006986544883                0 
-3.3640 -3.8844 1 -3    -0.1619860739                0    0.08145673081                0 
-1.6820 -2.9133 1 -2     0.1496084279                0     -0.583111304                0 
 0.0000 -1.9422 1 -1     0.7010245313                0      2.297929091                0 

 3.3640 -1.9422 2 0    -0.0418491692                0    -0.5548531856                0 
 5.0460 -0.9711 2 1    -0.1619860739                0    0.08145673081                0 
 6.7280  0.0000 2 2    0.05515974594                0    0.02632025655                0 
 8.4100  0.9711 2 3   0.001526734934                0    -0.0183166339                0 
10.0920  1.9422 2 4  -0.009213693852                0   0.005788015805                0 
11.7740  2.9133 2 5   0.005120581779                0  -0.001119087774                0 
13.4560  3.8844 2 6  -0.001878794237                0  3.887306671e-05                0 
15.1380  4.8555 2 7  0.0005461987004                0  8.171605317e-05                0 
16.8200  5.8266 2 8 -0.0001412751041                0 -4.706267616e-05                0 
18.5020  6.7977 2 9  3.956847176e-05                0  1.801448688e-05                0 
20.1840  7.7688 2 10 -1.525626524e-05                0  -5.63598824e-06                0 
21.8660  8.7399 2 11  7.742200457e-06                0  1.575420701e-06                0 
23.5480  9.7110 2 12 -4.127600758e-06                0 -4.669795178e-07                0 
25.2300 10.6821 2 13  2.063526858e-06                0  2.030646943e-07                0 
26.9119 11.6532 2 14 -1.002500643e-06                0 -1.434311426e-07                0 
28.5939 12.6243 2 15  6.804102691e-07                0  1.312225823e-07                0 
30.2759 13.5954 2 16 -1.002500643e-06                0  -1.43431142e-07                0 
-21.8660 -16.5087 2 -15  2.063526858e-06                0  2.030646944e-07                0 
-20.1840 -15.5376 2 -14 -4.127600758e-06                0 -4.669795182e-07                0 
-18.5020 -14.5665 2 -13  7.742200457e-06                0  1.575420701e-06                0 
-16.8200 -13.5954 2 -12 -1.525626524e-05                0  -5.63598824e-06                0 
-15.1380 -12.6243 2 -11  3.956847176e-05                0  1.801448688e-05                0 
-13.4560 -11.6532 2 -10 -0.0001412751041                0 -4.706267616e-05                0 
-11.7740 -10.6821 2 -9  0.0005461987004                0  8.171605317e-05                0 
-10.0920 -9.7110 2 -8  -0.001878794237                0  3.887306671e-05                0 
-8.4100 -8.7399 2 -7   0.005120581779                0  -0.001119087774                0 
-6.7280 -7.7688 2 -6  -0.009213693852                0   0.005788015805                0 
-5.0460 -6.7977 2 -5   0.001526734934                0    -0.0183166339                0 
-3.3640 -5.8266 2 -4    0.05515974594                0    0.02632025655                0 
-1.6820 -4.8555 2 -3    -0.1619860739                0    0.08145673081                0 
 0.0000 -3.8844 2 -2    -0.0418491692                0    -0.5548531856                0 
 1.6820 -2.9133 2 -1     0.1496084279                0     -0.583111304                0 

 5.0460 -2.9133 3 0   -0.08819264893                0      0.113628997                0 
 6.7280 -1.9422 3 1    0.06345303844                0   0.006986544883                0 
 8.4100 -0.9711 3 2   0.001526734934                0    -0.0183166339                0 
10.0920  0.0000 3 3   -0.01403784134                0   0.006134418821                0 
11.7740  0.9711 3 4   0.007539335123                0 -0.0006203197653                0 
13.4560  1.9422 3 5  -0.002340088969                0 -0.0003646900431                0 
15.1380  2.9133 3 6  0.0004513502035                0  0.0002481610123                0 
16.8200  3.8844 3 7 -2.634150281e-05                0 -9.316244802e-05                0 
18.5020  4.8555 3 8 -1.962559313e-05                0  2.593849767e-05                0 
20.1840  5.8266 3 9   1.04868933e-05                0 -5.585171569e-06                0 
21.8660  6.7977 3 10 -3.953824956e-06                0  9.419565795e-07                0 
23.5480  7.7688 3 11  1.882944369e-06                0 -1.968770744e-07                0 
25.2300  8.7399 3 12 -1.235851893e-06                0  1.198070357e-07                0 
26.9119  9.7110 3 13   7.92866437e-07                0 -8.363331241e-08                0 
28.5939 10.6821 3 14 -2.699814153e-07                0   3.01583791e-08                0 
