# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.09580826162     0.9041815657 
 0.0767  0.1329     0.1048137277     0.8951840311 
 0.1535  0.2658     0.1346226523     0.8653841647 
 0.2302  0.3987     0.1962541401     0.8037399017 
 0.3069  0.5316     0.3123959485     0.6876076618 
 0.3837  0.6645     0.4977564647     0.5022484848 
 0.4604  0.7974     0.6999384077     0.3000551277 
 0.5371  0.9303     0.8397441106     0.1602591218 
 0.6139  1.0633      0.911750544    0.08824767251 
 0.6906  1.1962     0.9440526386    0.05594712967 
 0.7673  1.3291     0.9561760934    0.04382382716 
 0.8441  1.4620     0.9575953055    0.04240263561 
 0.9208  1.5949     0.9530176421    0.04698149446 
 0.9975  1.7278     0.9454087698    0.05459388711 
 1.0743  1.8607     0.9372970556    0.06271020525 
 1.1510  1.9936     0.9311079532    0.06890205878 
 1.2277  2.1265     0.9287881289    0.07122174114 
 1.3045  2.2594     0.9311079532    0.06890205878 
 1.3812  2.3923     0.9372970556    0.06271020525 
 1.4579  2.5252     0.9454087698    0.05459388711 
 1.5347  2.6581     0.9530176421    0.04698149446 
 1.6114  2.7910     0.9575953055    0.04240263561 
 1.6881  2.9239     0.9561760934    0.04382382716 
 1.7649  3.0568     0.9440526386    0.05594712967 
 1.8416  3.1898      0.911750544    0.08824767251 
 1.9183  3.3227     0.8397441106     0.1602591218 
 1.9951  3.4556     0.6999384077     0.3000551277 
 2.0718  3.5885     0.4977564647     0.5022484848 
 2.1485  3.7214     0.3123959485     0.6876076618 
 2.2253  3.8543     0.1962541401     0.8037399017 
 2.3020  3.9872     0.1346226523     0.8653841647 
 2.3787  4.1201     0.1048137277     0.8951840311 

 0.0767 -0.1329     0.1048137277     0.8951840311 
 0.1535  0.0000     0.1048137277     0.8951840311 
 0.2302  0.1329     0.1241681273     0.8758381289 
 0.3069  0.2658      0.169565996     0.8304337174 
 0.3837  0.3987     0.2582734536     0.7417207417 
 0.4604  0.5316     0.4130813998     0.5869312143 
 0.5371  0.6645     0.6165110753     0.3834807646 
 0.6139  0.7974     0.7871796009     0.2128218528 
 0.6906  0.9303     0.8853342152      0.114665876 
 0.7673  1.0633     0.9317848807     0.0682138864 
 0.8441  1.1962     0.9508102129    0.04919100617 
 0.9208  1.3291     0.9554067258    0.04459348938 
 0.9975  1.4620     0.9517639241    0.04823644498 
 1.0743  1.5949     0.9433695304    0.05663227841 
 1.1510  1.7278     0.9330258674    0.06697505728 
 1.2277  1.8607     0.9236380335    0.07636153392 
 1.3045  1.9936      0.918023281    0.08197355684 
 1.3812  2.1265      0.918023281    0.08197355684 
 1.4579  2.2594     0.9236380335    0.07636153392 
 1.5347  2.3923     0.9330258674    0.06697505728 
 1.6114  2.5252     0.9433695304    0.05663227841 
 1.6881  2.6581     0.9517639241    0.04823644498 
 1.7649  2.7910     0.9554067258    0.04459348938 
 1.8416  2.9239     0.9508102129    0.04919100617 
 1.9183  3.0568     0.9317848807     0.0682138864 
 1.9951  3.1898     0.8853342152      0.114665876 
 2.0718  3.3227     0.7871796009     0.2128218528 
 2.1485  3.4556     0.6165110753     0.3834807646 
 2.2253  3.5885     0.4130813998     0.5869312143 
 2.3020  3.7214     0.2582734536     0.7417207417 
 2.3787  3.8543      0.169565996     0.8304337174 
 2.4555  3.9872     0.1241681273     0.8758381289 

 0.1535 -0.2658     0.1346226523     0.8653841647 
 0.2302 -0.1329     0.1241681273     0.8758381289 
 0.3069  0.0000     0.1346226523     0.8653841647 
 0.3837  0.1329      0.169565996     0.8304337174 
 0.4604  0.2658     0.2415844857     0.7584077533 
 0.5371  0.3987     0.3713092793     0.6287021931 
 0.6139  0.5316     0.5585024518     0.4414945237 
 0.6906  0.6645     0.7402587276     0.2597380135 
 0.7673  0.7974     0.8578884715     0.1421136498 
 0.8441  0.9303     0.9171184514    0.08288032084 
 0.9208  1.0633     0.9422816168    0.05772008546 
 0.9975  1.1962     0.9487729775    0.05122844212 
 1.0743  1.3291     0.9438977877    0.05610304168 
 1.1510  1.4620     0.9313955008      0.068605422 
 1.2277  1.5949      0.914306679    0.08568704316 
 1.3045  1.7278     0.8965189906     0.1034667949 
 1.3812  1.8607     0.8828764901     0.1171050899 
 1.4579  1.9936     0.8777339224     0.1222454119 
 1.5347  2.1265     0.8828764901     0.1171050899 
 1.6114  2.2594     0.8965189906     0.1034667949 
 1.6881  2.3923      0.914306679    0.08568704316 
 1.7649  2.5252     0.9313955008      0.068605422 
 1.8416  2.6581     0.9438977877    0.05610304168 
 1.9183  2.7910     0.9487729775    0.05122844212 
 1.9951  2.9239     0.9422816168    0.05772008546 
 2.0718  3.0568     0.9171184514    0.08288032084 
 2.1485  3.1898     0.8578884715     0.1421136498 
 2.2253  3.3227     0.7402587276     0.2597380135 
 2.3020  3.4556     0.5585024518     0.4414945237 
 2.3787  3.5885     0.3713092793     0.6287021931 
 2.4555  3.7214     0.2415844857     0.7584077533 
 2.5322  3.8543      0.169565996     0.8304337174 

 0.2302 -0.3987     0.1962541401     0.8037399017 
 0.3069 -0.2658      0.169565996     0.8304337174 
