100 3.2918012272e-01 2.7507353116e-01
200 3.2140498206e-01 2.6386921537e-01
300 3.1295597195e-01 2.5250097619e-01
400 3.0339402240e-01 2.4092465010e-01
500 2.9221177788e-01 2.2909334798e-01
600 2.7886783073e-01 2.1696979561e-01
700 2.6289404974e-01 2.0455322669e-01
800 2.4409770161e-01 1.9192186678e-01
900 2.2281586166e-01 1.7927731258e-01
1000 2.0006997988e-01 1.6695657726e-01
1100 1.7742304989e-01 1.5537641423e-01
1200 1.5650542513e-01 1.4491720363e-01
1300 1.3846751911e-01 1.3581067781e-01
1400 1.2370740836e-01 1.2809807673e-01
1500 1.1198029935e-01 1.2166655829e-01
1600 1.0271050345e-01 1.1632122570e-01
1700 9.5273346578e-02 1.1184921419e-01
1800 8.9144696568e-02 1.0805804294e-01
1900 8.3938563650e-02 1.0479075887e-01
2000 7.9389512425e-02 1.0192698783e-01
2100 7.5320659756e-02 9.9377704484e-02
2200 7.1615107732e-02 9.7078358808e-02
2300 6.8195142835e-02 9.4982505400e-02
2400 6.5008346574e-02 9.3056655109e-02
2500 6.2018652653e-02 9.1276401689e-02
2600 5.9200650720e-02 8.9623628272e-02
2700 5.6535949380e-02 8.8084545917e-02
2800 5.4010834698e-02 8.6648340894e-02
2900 5.1614747664e-02 8.5306253392e-02
3000 4.9339284961e-02 8.4050955730e-02
3100 4.7177538109e-02 8.2876135481e-02
3200 4.5123653847e-02 8.1776217267e-02
3300 4.3172540385e-02 8.0746177585e-02
3400 4.1319670429e-02 7.9781421556e-02
3500 3.9560948570e-02 7.8877700581e-02
3600 3.7892621503e-02 7.8031056840e-02
3700 3.6311216644e-02 7.7237785236e-02
3800 3.4813499438e-02 7.6494406614e-02
3900 3.3396442813e-02 7.5797648181e-02
4000 3.2057204356e-02 7.5144428485e-02
4100 3.0793108220e-02 7.4531845265e-02
4200 2.9601629752e-02 7.3957165082e-02
4300 2.8480381499e-02 7.3417814078e-02
4400 2.7427099700e-02 7.2911369430e-02
4500 2.6439630729e-02 7.2435551285e-02
4600 2.5515917162e-02 7.1988215017e-02
4700 2.4653983354e-02 7.1567343753e-02
4800 2.3851920559e-02 7.1171041132e-02
4900 2.3107871733e-02 7.0797524284e-02
5000 2.2420016318e-02 7.0445117039e-02
5100 2.1786555337e-02 7.0112243378e-02
5200 2.1205697259e-02 6.9797421123e-02
5300 2.0675645095e-02 6.9499255896e-02
5400 2.0194585228e-02 6.9216435337e-02
5500 1.9760678429e-02 6.8947723597e-02
5600 1.9372053452e-02 6.8691956113e-02
5700 1.9026803501e-02 6.8448034658e-02
5800 1.8722985693e-02 6.8214922671e-02
5900 1.8458623518e-02 6.7991640867e-02
6000 1.8231712083e-02 6.7777263114e-02
6100 1.8040225815e-02 6.7570912593e-02
6200 1.7882128129e-02 6.7371758207e-02
6300 1.7755382504e-02 6.7179011256e-02
6400 1.7657964362e-02 6.6991922361e-02
6500 1.7587873124e-02 6.6809778629e-02
6600 1.7543143914e-02 6.6631901055e-02
6700 1.7521858408e-02 6.6457642148e-02
6800 1.7522154475e-02 6.6286383774e-02
6900 1.7542234338e-02 6.6117535207e-02
7000 1.7580371122e-02 6.5950531387e-02
7100 1.7634913732e-02 6.5784831351e-02
7200 1.7704290119e-02 6.5619916863e-02
7300 1.7787009031e-02 6.5455291202e-02
7400 1.7881660412e-02 6.5290478115e-02
7500 1.7986914642e-02 6.5125020924e-02
7600 1.8101520797e-02 6.4958481768e-02
7700 1.8224304143e-02 6.4790440985e-02
7800 1.8354163053e-02 6.4620496609e-02
7900 1.8490065497e-02 6.4448263977e-02
8000 1.8631045281e-02 6.4273375452e-02
8100 1.8776198149e-02 6.4095480216e-02
8200 1.8924677857e-02 6.3914244166e-02
8300 1.9075692307e-02 6.3729349870e-02
8400 1.9228499802e-02 6.3540496591e-02
8500 1.9382405485e-02 6.3347400363e-02
8600 1.9536757976e-02 6.3149794112e-02
8700 1.9690946250e-02 6.2947427812e-02
8800 1.9844396753e-02 6.2740068669e-02
8900 1.9996570769e-02 6.2527501323e-02
9000 2.0146962034e-02 6.2309528055e-02
9100 2.0295094590e-02 6.2085969006e-02
9200 2.0440520857e-02 6.1856662383e-02
9300 2.0582819937e-02 6.1621464655e-02
9400 2.0721596098e-02 6.1380250734e-02
9500 2.0856477459e-02 6.1132914125e-02
9600 2.0987114824e-02 6.0879367052e-02
9700 2.1113180679e-02 6.0619540545e-02
9800 2.1234368316e-02 6.0353384490e-02
9900 2.1350391076e-02 6.0080867635e-02
10000 2.1460981688e-02 5.9801977546e-02
10100 2.1565891709e-02 5.9516720516e-02
10200 2.1664891022e-02 5.9225121426e-02
10300 2.1757767410e-02 5.8927223540e-02
10400 2.1844326170e-02 5.8623088263e-02
10500 2.1924389777e-02 5.8312794824e-02
10600 2.1997797571e-02 5.7996439920e-02
10700 2.2064405471e-02 5.7674137293e-02
10800 2.2124085708e-02 5.7346017260e-02
10900 2.2176726557e-02 5.7012226188e-02
11000 2.2222232088e-02 5.6672925912e-02
11100 2.2260521900e-02 5.6328293113e-02
11200 2.2291530864e-02 5.5978518646e-02
11300 2.2315208848e-02 5.5623806818e-02
11400 2.2331520442e-02 5.5264374635e-02
11500 2.2340444659e-02 5.4900451006e-02
11600 2.2341974634e-02 5.4532275911e-02
11700 2.2336117297e-02 5.4160099550e-02
11800 2.2322893044e-02 5.3784181448e-02
11900 2.2302335378e-02 5.3404789558e-02
12000 2.2274490552e-02 5.3022199332e-02
12100 2.2239417183e-02 5.2636692782e-02
12200 2.2197185860e-02 5.2248557534e-02
12300 2.2147878741e-02 5.1858085878e-02
12400 2.2091589134e-02 5.1465573809e-02
