# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9983803597   0.001630751915 
 0.0724  0.1254     0.9983123298   0.001697402768 
 0.1448  0.2508     0.9980836654   0.001923502328 
 0.2172  0.3761     0.9976111684   0.002394790573 
 0.2896  0.5015     0.9967192545    0.00328539235 
 0.3619  0.6269     0.9950756331    0.00492542664 
 0.4343  0.7523      0.992042296   0.007957050068 
 0.5067  0.8777     0.9863019608    0.01370021792 
 0.5791  1.0030     0.9749693376     0.0250282735 
 0.6515  1.1284     0.9516510627    0.04834093368 
 0.7239  1.2538     0.9030551427    0.09695316247 
 0.7963  1.3792     0.8082279569     0.1917666285 
 0.8687  1.5046       0.65750833     0.3424848058 
 0.9410  1.6299     0.4898425519     0.5101786081 
 1.0134  1.7553     0.3644756534      0.635503284 
 1.0858  1.8807     0.2969445454     0.7030543944 
 1.1582  2.0061     0.2764462713     0.7235685903 
 1.2306  2.1315     0.2969445454     0.7030543944 
 1.3030  2.2568     0.3644756534      0.635503284 
 1.3754  2.3822     0.4898425519     0.5101786081 
 1.4478  2.5076       0.65750833     0.3424848058 
 1.5201  2.6330     0.8082279569     0.1917666285 
 1.5925  2.7584     0.9030551427    0.09695316247 
 1.6649  2.8837     0.9516510627    0.04834093368 
 1.7373  3.0091     0.9749693376     0.0250282735 
 1.8097  3.1345     0.9863019608    0.01370021792 
 1.8821  3.2599      0.992042296   0.007957050068 
 1.9545  3.3852     0.9950756331    0.00492542664 
 2.0269  3.5106     0.9967192545    0.00328539235 
 2.0992  3.6360     0.9976111684   0.002394790573 
 2.1716  3.7614     0.9980836654   0.001923502328 
 2.2440  3.8868     0.9983123298   0.001697402768 

 0.0724 -0.1254     0.9983123298   0.001697402768 
 0.1448  0.0000     0.9983123298   0.001697402768 
 0.2172  0.1254     0.9981641327   0.001843630144 
 0.2896  0.2508     0.9978156278   0.002190646993 
 0.3619  0.3761     0.9971406518    0.00286489536 
 0.4343  0.5015     0.9958927995   0.004110099987 
 0.5067  0.6269     0.9936074866    0.00639191773 
 0.5791  0.7523     0.9893603864    0.01064037406 
 0.6515  0.8777     0.9811752254    0.01882595984 
 0.7239  1.0030     0.9646822755    0.03531031419 
 0.7963  1.1284     0.9304023513    0.06959694695 
 0.8687  1.2538      0.860598857     0.1394093433 
 0.9410  1.3792     0.7359315406      0.264049662 
 1.0134  1.5046     0.5689720271     0.4310475966 
 1.0858  1.6299     0.4185082841     0.5814879983 
 1.1582  1.7553     0.3239003261     0.6760836933 
 1.2306  1.8807     0.2818241728     0.7181865689 
 1.3030  2.0061     0.2818241728     0.7181865689 
 1.3754  2.1315     0.3239003261     0.6760836933 
 1.4478  2.2568     0.4185082841     0.5814879983 
 1.5201  2.3822     0.5689720271     0.4310475966 
 1.5925  2.5076     0.7359315406      0.264049662 
 1.6649  2.6330      0.860598857     0.1394093433 
 1.7373  2.7584     0.9304023513    0.06959694695 
 1.8097  2.8837     0.9646822755    0.03531031419 
 1.8821  3.0091     0.9811752254    0.01882595984 
 1.9545  3.1345     0.9893603864    0.01064037406 
 2.0269  3.2599     0.9936074866    0.00639191773 
 2.0992  3.3852     0.9958927995   0.004110099987 
 2.1716  3.5106     0.9971406518    0.00286489536 
 2.2440  3.6360     0.9978156278   0.002190646993 
 2.3164  3.7614     0.9981641327   0.001843630144 

 0.1448 -0.2508     0.9980836654   0.001923502328 
 0.2172 -0.1254     0.9981641327   0.001843630144 
 0.2896  0.0000     0.9980836654   0.001923502328 
 0.3619  0.1254     0.9978156278   0.002190646993 
 0.4343  0.2508     0.9972699198   0.002735977103 
 0.5067  0.3761     0.9962590207   0.003745052981 
 0.5791  0.5015     0.9944289334   0.005571348738 
 0.6515  0.6269     0.9910943608   0.008905044463 
 0.7239  0.7523     0.9848351922    0.01516656119 
 0.7963  0.8777     0.9725606933    0.02743542843 
 0.8687  1.0030     0.9475077636    0.05248559594 
 0.9410  1.1284     0.8959690193     0.1040401836 
 1.0134  1.2538     0.7975451296     0.2024449091 
 1.0858  1.3792     0.6457914953      0.354205785 
 1.1582  1.5046      0.482099713     0.5179192888 
 1.2306  1.6299     0.3619648791       0.63801471 
 1.3030  1.7553     0.2976173047     0.7023830065 
 1.3754  1.8807      0.278097471     0.7219155722 
 1.4478  2.0061     0.2976173047     0.7023830065 
 1.5201  2.1315     0.3619648791       0.63801471 
 1.5925  2.2568      0.482099713     0.5179192888 
 1.6649  2.3822     0.6457914953      0.354205785 
 1.7373  2.5076     0.7975451296     0.2024449091 
 1.8097  2.6330     0.8959690193     0.1040401836 
 1.8821  2.7584     0.9475077636    0.05248559594 
 1.9545  2.8837     0.9725606933    0.02743542843 
 2.0269  3.0091     0.9848351922    0.01516656119 
 2.0992  3.1345     0.9910943608   0.008905044463 
 2.1716  3.2599     0.9944289334   0.005571348738 
 2.2440  3.3852     0.9962590207   0.003745052981 
 2.3164  3.5106     0.9972699198   0.002735977103 
 2.3888  3.6360     0.9978156278   0.002190646993 

 0.2172 -0.3761     0.9976111684   0.002394790573 
 0.2896 -0.2508     0.9978156278   0.002190646993 
 0.3619 -0.1254     0.9978156278   0.002190646993 
 0.4343  0.0000     0.9976111684   0.002394790573 
 0.5067  0.1254     0.9971406518    0.00286489536 
 0.5791  0.2508     0.9962590207   0.003745052981 
 0.6515  0.3761     0.9946851106   0.005315672467 
 0.7239  0.5015     0.9918816989   0.008117149978 
 0.7963  0.6269     0.9867678925    0.01323311886 
 0.8687  0.7523     0.9770477411    0.02295089043 
 0.9410  0.8777     0.9577491712     0.0422431106 
 1.0134  1.0030     0.9184973202    0.08150693877 
 1.0858  1.1284     0.8414215661     0.1585799898 
 1.1582  1.2538     0.7112151052      0.288766459 
 1.2306  1.3792     0.5480494589     0.4519744594 
 1.3030  1.5046     0.4084435698     0.5915476922 
 1.3754  1.6299     0.3226011212      0.677388076 
 1.4478  1.7553     0.2845955727     0.7154134317 
 1.5201  1.8807     0.2845955727     0.7154134317 
 1.5925  2.0061     0.3226011212      0.677388076 
 1.6649  2.1315     0.4084435698     0.5915476922 
 1.7373  2.2568     0.5480494589     0.4519744594 
 1.8097  2.3822     0.7112151052      0.288766459 
 1.8821  2.5076     0.8414215661     0.1585799898 
 1.9545  2.6330     0.9184973202    0.08150693877 
 2.0269  2.7584     0.9577491712     0.0422431106 
 2.0992  2.8837     0.9770477411    0.02295089043 
 2.1716  3.0091     0.9867678925    0.01323311886 
 2.2440  3.1345     0.9918816989   0.008117149978 
 2.3164  3.2599     0.9946851106   0.005315672467 
 2.3888  3.3852     0.9962590207   0.003745052981 
 2.4612  3.5106     0.9971406518    0.00286489536 

 0.2896 -0.5015     0.9967192545    0.00328539235 
 0.3619 -0.3761     0.9971406518    0.00286489536 
 0.4343 -0.2508     0.9972699198   0.002735977103 
 0.5067 -0.1254     0.9971406518    0.00286489536 
 0.5791  0.0000     0.9967192545    0.00328539235 
 0.6515  0.1254     0.9958927995   0.004110099987 
 0.7239  0.2508     0.9944289334   0.005571348738 
 0.7963  0.3761     0.9918816989   0.008117149978 
 0.8687  0.5015      0.987372352    0.01262824242 
 0.9410  0.6269     0.9790866465     0.0209129047 
 1.0134  0.7523     0.9631822867    0.03681080461 
 1.0858  0.8777     0.9316513656    0.06834879081 
 1.1582  1.0030     0.8697967472     0.1302105485 
 1.2306  1.1284     0.7603109676     0.2396688667 
 1.3030  1.2538     0.6077183917     0.3922931121 
 1.3754  1.3792     0.4581431652     0.5418660216 
 1.4478  1.5046     0.3541808052     0.6458028945 
 1.5201  1.6299     0.2994055397     0.7005980606 
 1.5925  1.7553     0.2828311019     0.7171764571 
 1.6649  1.8807     0.2994055397     0.7005980606 
 1.7373  2.0061     0.3541808052     0.6458028945 
 1.8097  2.1315     0.4581431652     0.5418660216 
 1.8821  2.2568     0.6077183917     0.3922931121 
 1.9545  2.3822     0.7603109676     0.2396688667 
 2.0269  2.5076     0.8697967472     0.1302105485 
 2.0992  2.6330     0.9316513656    0.06834879081 
 2.1716  2.7584     0.9631822867    0.03681080461 
 2.2440  2.8837     0.9790866465     0.0209129047 
 2.3164  3.0091      0.987372352    0.01262824242 
 2.3888  3.1345     0.9918816989   0.008117149978 
 2.4612  3.2599     0.9944289334   0.005571348738 
 2.5336  3.3852     0.9958927995   0.004110099987 

 0.3619 -0.6269     0.9950756331    0.00492542664 
 0.4343 -0.5015     0.9958927995   0.004110099987 
 0.5067 -0.3761     0.9962590207   0.003745052981 
 0.5791 -0.2508     0.9962590207   0.003745052981 
 0.6515 -0.1254     0.9958927995   0.004110099987 
 0.7239  0.0000     0.9950756331    0.00492542664 
 0.7963  0.1254     0.9936074866    0.00639191773 
 0.8687  0.2508     0.9910943608   0.008905044463 
 0.9410  0.3761     0.9867678925    0.01323311886 
 1.0134  0.5015     0.9790866465     0.0209129047 
 1.0858  0.6269      0.964882636    0.03511091543 
 1.1582  0.7523     0.9376891211     0.0623093043 
 1.2306  0.8777       0.88548003     0.1145288388 
 1.3030  1.0030     0.7921159647     0.2078681663 
 1.3754  1.1284     0.6539683286     0.3460282057 
 1.4478  1.2538     0.5039997987     0.4960207998 
 1.5201  1.3792      0.388030598     0.6119549769 
 1.5925  1.5046     0.3196092229     0.6803896652 
 1.6649  1.6299     0.2896225416     0.7103821525 
 1.7373  1.7553     0.2896225416     0.7103821525 
 1.8097  1.8807     0.3196092229     0.6803896652 
 1.8821  2.0061      0.388030598     0.6119549769 
 1.9545  2.1315     0.5039997987     0.4960207998 
 2.0269  2.2568     0.6539683286     0.3460282057 
 2.0992  2.3822     0.7921159647     0.2078681663 
 2.1716  2.5076       0.88548003     0.1145288388 
 2.2440  2.6330     0.9376891211     0.0623093043 
 2.3164  2.7584      0.964882636    0.03511091543 
 2.3888  2.8837     0.9790866465     0.0209129047 
 2.4612  3.0091     0.9867678925    0.01323311886 
 2.5336  3.1345     0.9910943608   0.008905044463 
 2.6060  3.2599     0.9936074866    0.00639191773 

 0.4343 -0.7523      0.992042296   0.007957050068 
 0.5067 -0.6269     0.9936074866    0.00639191773 
 0.5791 -0.5015     0.9944289334   0.005571348738 
 0.6515 -0.3761     0.9946851106   0.005315672467 
 0.7239 -0.2508     0.9944289334   0.005571348738 
 0.7963 -0.1254     0.9936074866    0.00639191773 
 0.8687  0.0000      0.992042296   0.007957050068 
 0.9410  0.1254     0.9893603864    0.01064037406 
 1.0134  0.2508     0.9848351922    0.01516656119 
 1.0858  0.3761     0.9770477411    0.02295089043 
 1.1582  0.5015     0.9631822867    0.03681080461 
 1.2306  0.6269     0.9376891211     0.0623093043 
 1.3030  0.7523     0.8904738942     0.1095351871 
 1.3754  0.8777     0.8075543504     0.1924331695 
 1.4478  1.0030     0.6827211073     0.3172664032 
 1.5201  1.1284     0.5389334798     0.4610894995 
 1.5925  1.2538     0.4184389838     0.5815522191 
 1.6649  1.3792     0.3411605178     0.6588343311 
 1.7373  1.5046     0.3015341827       0.69847093 
 1.8097  1.6299     0.2896419484     0.7103573339 
 1.8821  1.7553     0.3015341827       0.69847093 
 1.9545  1.8807     0.3411605178     0.6588343311 
 2.0269  2.0061     0.4184389838     0.5815522191 
 2.0992  2.1315     0.5389334798     0.4610894995 
 2.1716  2.2568     0.6827211073     0.3172664032 
 2.2440  2.3822     0.8075543504     0.1924331695 
