# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.305074788      14.33731103 
 0.0724  0.1254      3.343613839      14.33538042 
 0.1448  0.2508      3.454213224      14.32886008 
 0.2172  0.3761      3.622536458      14.31531573 
 0.2896  0.5015      3.824997583      14.28970382 
 0.3619  0.6269      4.027530711       14.2424992 
 0.4343  0.7523      4.178815442       14.1553088 
 0.5067  0.8777      4.194783267      13.99017721 
 0.5791  1.0030      3.919809745       13.6642165 
 0.6515  1.1284      3.051094847      12.99346492 
 0.7239  1.2538      1.141283495      11.59524783 
 0.7963  1.3792     -1.790636301      8.867340545 
 0.8687  1.5046     -4.016598041      4.531358354 
 0.9410  1.6299     -3.512917027     -0.292535157 
 1.0134  1.7553     -1.707253965     -3.898506578 
 1.0858  1.8807    -0.7396632168     -5.841586442 
 1.1582  2.0061    -0.5595185083     -6.431564201 
 1.2306  2.1315    -0.7396632168     -5.841586442 
 1.3030  2.2568     -1.707253965     -3.898506578 
 1.3754  2.3822     -3.512917027     -0.292535157 
 1.4478  2.5076     -4.016598041      4.531358354 
 1.5201  2.6330     -1.790636301      8.867340545 
 1.5925  2.7584      1.141283495      11.59524783 
 1.6649  2.8837      3.051094847      12.99346492 
 1.7373  3.0091      3.919809745       13.6642165 
 1.8097  3.1345      4.194783267      13.99017721 
 1.8821  3.2599      4.178815442       14.1553088 
 1.9545  3.3852      4.027530711       14.2424992 
 2.0269  3.5106      3.824997583      14.28970382 
 2.0992  3.6360      3.622536458      14.31531573 
 2.1716  3.7614      3.454213224      14.32886008 
 2.2440  3.8868      3.343613839      14.33538042 

 0.0724 -0.1254      3.343613839      14.33538042 
 0.1448  0.0000      3.343613839      14.33538042 
 0.2172  0.1254      3.418149561      14.33115936 
 0.2896  0.2508      3.557635849      14.32118196 
 0.3619  0.3761      3.743280093      14.30180379 
 0.4343  0.5015      3.946600707      14.26596779 
 0.5067  0.6269      4.125987194      14.20031052 
 0.5791  0.7523      4.216015022      14.07816495 
 0.6515  0.8777      4.102506851      13.84270809 
 0.7239  1.0030      3.564515056      13.36833747 
 0.7963  1.1284      2.205851015      12.38209592 
 0.8687  1.2538    -0.3148595486      10.37382625 
 0.9410  1.3792     -3.200302864      6.787639835 
 1.0134  1.5046      -4.08562199      1.983932953 
