100 1.1589389829e-01 5.8334958970e-02
200 1.1049203969e-01 5.2797965518e-02
300 1.0498324028e-01 4.7500392714e-02
400 9.9389209234e-02 4.2517500648e-02
500 9.3733530426e-02 3.7947825796e-02
600 8.8041759429e-02 3.3919815297e-02
700 8.2341556489e-02 3.0594154189e-02
800 7.6662887438e-02 2.8151314025e-02
900 7.1038340720e-02 2.6750889063e-02
1000 6.5503629079e-02 2.6465956674e-02
1100 6.0098367905e-02 2.7234522497e-02
1200 5.4867244468e-02 2.8876145937e-02
1300 4.9861698784e-02 3.1160368597e-02
1400 4.5142188026e-02 3.3870046497e-02
1500 4.0780908466e-02 3.6830265160e-02
1600 3.6864313207e-02 3.9910749997e-02
1700 3.3493619975e-02 4.3017655676e-02
1800 3.0779714577e-02 4.6083968350e-02
1900 2.8827676696e-02 4.9061675073e-02
2000 2.7709343854e-02 5.1916101083e-02
2100 2.7433077724e-02 5.4621997425e-02
2200 2.7930419371e-02 5.7160873241e-02
2300 2.9072023392e-02 5.9519172784e-02
2400 3.0702341175e-02 6.1687018223e-02
2500 3.2671428513e-02 6.3657332681e-02
2600 3.4852194896e-02 6.5425221832e-02
2700 3.7144607362e-02 6.6987534004e-02
2800 3.9472974549e-02 6.8342545510e-02
2900 4.1781049425e-02 6.9489735007e-02
3000 4.4027270061e-02 7.0429621774e-02
3100 4.6180902113e-02 7.1163649978e-02
3200 4.8219148492e-02 7.1694105915e-02
3300 5.0125062168e-02 7.2024058501e-02
3400 5.1886063888e-02 7.2157315725e-02
3500 5.3492895906e-02 7.2098391513e-02
3600 5.4938883652e-02 7.1852478824e-02
3700 5.6219412877e-02 7.1425425869e-02
3800 5.7331556953e-02 7.0823713228e-02
3900 5.8273808479e-02 7.0054430340e-02
4000 5.9045883097e-02 6.9125250451e-02
4100 5.9648573007e-02 6.8044403604e-02
4200 6.0083634389e-02 6.6820647636e-02
4300 6.0353697675e-02 6.5463237540e-02
4400 6.0462193003e-02 6.3981893760e-02
4500 6.0413285547e-02 6.2386770260e-02
4600 6.0211817216e-02 6.0688423359e-02
4700 5.9863252392e-02 5.8897782483e-02
4800 5.9373626339e-02 5.7026124076e-02
4900 5.8749495522e-02 5.5085050013e-02
5000 5.7997889551e-02 5.3086471891e-02
5100 5.7126264774e-02 5.1042602566e-02
5200 5.6142459754e-02 4.8965956235e-02
5300 5.5054653033e-02 4.6869358147e-02
5400 5.3871323626e-02 4.4765964585e-02
5500 5.2601214771e-02 4.2669293011e-02
5600 5.1253301457e-02 4.0593260906e-02
5700 4.9836762236e-02 3.8552229680e-02
