# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03096640994     0.9690373519 
 0.0988  0.1711    0.03477842927     0.9652273372 
 0.1975  0.3421    0.04730630527     0.9526968022 
 0.2963  0.5132    0.07173529254     0.9282708716 
 0.3951  0.6843      0.124782328     0.8752130333 
 0.4938  0.8554     0.2601774797     0.7398261896 
 0.5926  1.0264     0.5488902733     0.4510943045 
 0.6914  1.1975     0.8228456461     0.1771656479 
 0.7902  1.3686      0.936720411    0.06327485624 
 0.8889  1.5397     0.9697471779    0.03025525406 
 0.9877  1.7107     0.9708120016    0.02918717179 
 1.0865  1.8818     0.9450378921    0.05496273436 
 1.1852  2.0529     0.8569600933      0.143063683 
 1.2840  2.2240     0.6133732579     0.3866157873 
 1.3828  2.3950     0.2872287217     0.7127660043 
 1.4815  2.5661     0.1206516512     0.8793241263 
 1.5803  2.7372    0.07934538145     0.9206674781 
 1.6791  2.9083     0.1206516512     0.8793241263 
 1.7778  3.0793     0.2872287217     0.7127660043 
 1.8766  3.2504     0.6133732579     0.3866157873 
 1.9754  3.4215     0.8569600933      0.143063683 
 2.0742  3.5925     0.9450378921    0.05496273436 
 2.1729  3.7636     0.9708120016    0.02918717179 
 2.2717  3.9347     0.9697471779    0.03025525406 
 2.3705  4.1058      0.936720411    0.06327485624 
 2.4692  4.2768     0.8228456461     0.1771656479 
 2.5680  4.4479     0.5488902733     0.4510943045 
 2.6668  4.6190     0.2601774797     0.7398261896 
 2.7655  4.7901      0.124782328     0.8752130333 
 2.8643  4.9611    0.07173529254     0.9282708716 
 2.9631  5.1322    0.04730630527     0.9526968022 
 3.0619  5.3033    0.03477842927     0.9652273372 

 0.0988 -0.1711    0.03477842927     0.9652273372 
 0.1975  0.0000    0.03477842927     0.9652273372 
 0.2963  0.1711    0.04304559035     0.9569568073 
 0.3951  0.3421    0.06113283363     0.9388670503 
 0.4938  0.5132    0.09830417083     0.9017043119 
 0.5926  0.6843     0.1877234037     0.8122648847 
 0.6914  0.8554     0.4078461548     0.5921575579 
 0.7902  1.0264     0.7220836011     0.2779153968 
 0.8889  1.1975     0.9009467078    0.09905426267 
 0.9877  1.3686     0.9605216822    0.03947781567 
 1.0865  1.5397     0.9738304161    0.02616967597 
 1.1852  1.7107     0.9627834263    0.03721614435 
 1.2840  1.8818     0.9149388667    0.08506956321 
 1.3828  2.0529     0.7638970283     0.2361190651 
 1.4815  2.2240     0.4455583211     0.5544341161 
 1.5803  2.3950       0.18567372     0.8143016712 
 1.6791  2.5661    0.09051272548     0.9094868659 
 1.7778  2.7372    0.09051272548     0.9094868659 
 1.8766  2.9083       0.18567372     0.8143016712 
 1.9754  3.0793     0.4455583211     0.5544341161 
 2.0742  3.2504     0.7638970283     0.2361190651 
 2.1729  3.4215     0.9149388667    0.08506956321 
 2.2717  3.5925     0.9627834263    0.03721614435 
