100 3.9761069006e-01 3.1233000434e-01
200 3.8937415709e-01 3.0290592209e-01
300 3.8174653865e-01 2.9361193396e-01
400 3.7457057823e-01 2.8440743477e-01
500 3.6769573232e-01 2.7525667082e-01
600 3.6096920865e-01 2.6612692529e-01
700 3.5421725826e-01 2.5698554038e-01
800 3.4720903359e-01 2.4779480411e-01
900 3.3959005726e-01 2.3850308241e-01
1000 3.3076815665e-01 2.2903030115e-01
1100 3.1974630974e-01 2.1924850618e-01
1200 3.0497194492e-01 2.0897155402e-01
1300 2.8449997613e-01 1.9800497899e-01
1400 2.5708186541e-01 1.8634810662e-01
1500 2.2431041863e-01 1.7452544249e-01
1600 1.9154809817e-01 1.6362073798e-01
1700 1.6467211331e-01 1.5462848275e-01
1800 1.4570936992e-01 1.4779565373e-01
1900 1.3296350474e-01 1.4273201911e-01
2000 1.2392845167e-01 1.3888819850e-01
2100 1.1687942287e-01 1.3583047294e-01
2200 1.1091214544e-01 1.3328269717e-01
2300 1.0559811465e-01 1.3108419238e-01
2400 1.0073748784e-01 1.2914379356e-01
2500 9.6234699130e-02 1.2740879930e-01
2600 9.2041962982e-02 1.2584698884e-01
2700 8.8133890853e-02 1.2443688244e-01
2800 8.4495784071e-02 1.2316264420e-01
2900 8.1118037693e-02 1.2201147076e-01
3000 7.7993378099e-02 1.2097227624e-01
3100 7.5115465083e-02 1.2003503994e-01
3200 7.2478170196e-02 1.1919048683e-01
3300 7.0075196337e-02 1.1842993069e-01
3400 6.7899871766e-02 1.1774519419e-01
3500 6.5945035257e-02 1.1712856316e-01
3600 6.4202972018e-02 1.1657275473e-01
3700 6.2665382117e-02 1.1607089030e-01
3800 6.1323374368e-02 1.1561646950e-01
3900 6.0167483575e-02 1.1520334422e-01
4000 5.9187710617e-02 1.1482569288e-01
4100 5.8373584362e-02 1.1447799527e-01
4200 5.7714243102e-02 1.1415500874e-01
4300 5.7198531612e-02 1.1385174615e-01
4400 5.6815108675e-02 1.1356345598e-01
4500 5.6552559237e-02 1.1328560497e-01
4600 5.6399505342e-02 1.1301386333e-01
4700 5.6344710606e-02 1.1274409268e-01
4800 5.6377174122e-02 1.1247233663e-01
4900 5.6486210970e-02 1.1219481401e-01
5000 5.6661517937e-02 1.1190791455e-01
5100 5.6893224242e-02 1.1160819702e-01
5200 5.7171928085e-02 1.1129238938e-01
5300 5.7488720533e-02 1.1095739105e-01
5400 5.7835198637e-02 1.1060027688e-01
5500 5.8203469875e-02 1.1021830265e-01
5600 5.8586149944e-02 1.0980891187e-01
5700 5.8976355746e-02 1.0936974361e-01
5800 5.9367695189e-02 1.0889864105e-01
5900 5.9754255083e-02 1.0839366060e-01
6000 6.0130588153e-02 1.0785308114e-01
6100 6.0491699887e-02 1.0727541325e-01
6200 6.0833035688e-02 1.0665940803e-01
6300 6.1150468623e-02 1.0600406531e-01
6400 6.1440287843e-02 1.0530864102e-01
6500 6.1699187662e-02 1.0457265330e-01
6600 6.1924257171e-02 1.0379588733e-01
6700 6.2112970207e-02 1.0297839855e-01
6800 6.2263175444e-02 1.0212051410e-01
