# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9125099549     -13.87951129 
 0.0988  0.1711      1.627827873     -13.76673342 
 0.1975  0.3421      3.260905288     -13.39595836 
 0.2963  0.5132      4.866176121     -12.67314003 
 0.3951  0.6843      4.812352735     -11.10320045 
 0.4938  0.8554     0.1801759844     -7.096842381 
 0.5926  1.0264     -5.851833079      1.446872742 
 0.6914  1.1975     -2.853333707       9.55333306 
 0.7902  1.3686     0.3722655265      12.92329074 
 0.8889  1.5397      1.206891204      13.90051702 
 0.9877  1.7107      1.803706619      13.93205879 
 1.0865  1.8818      2.083003813      13.16932078 
 1.1852  2.0529    -0.3896270771      10.56251803 
 1.2840  2.2240     -5.756580256      3.354609708 
 1.3828  2.3950     -2.566431325     -6.296526788 
 1.4815  2.5661      2.638821193     -11.22522777 
 1.5803  2.7372      3.678147952     -12.44812961 
 1.6791  2.9083      2.638821193     -11.22522777 
 1.7778  3.0793     -2.566431325     -6.296526788 
 1.8766  3.2504     -5.756580256      3.354609708 
 1.9754  3.4215    -0.3896270771      10.56251803 
 2.0742  3.5925      2.083003813      13.16932078 
 2.1729  3.7636      1.803706619      13.93205879 
 2.2717  3.9347      1.206891204      13.90051702 
 2.3705  4.1058     0.3722655265      12.92329074 
 2.4692  4.2768     -2.853333707       9.55333306 
 2.5680  4.4479     -5.851833079      1.446872742 
 2.6668  4.6190     0.1801759844     -7.096842381 
 2.7655  4.7901      4.812352735     -11.10320045 
 2.8643  4.9611      4.866176121     -12.67314003 
 2.9631  5.1322      3.260905288     -13.39595836 
 3.0619  5.3033      1.627827873     -13.76673342 

 0.0988 -0.1711      1.627827873     -13.76673342 
 0.1975  0.0000      1.627827873     -13.76673342 
 0.2963  0.1711      2.770272784     -13.52202496 
 0.3951  0.3421      4.370892476     -12.98676797 
 0.4938  0.5132       5.19791618     -11.88695807 
 0.5926  0.6843      2.838952153     -9.240583004 
 0.6914  0.8554     -4.047793695     -2.727125172 
 0.7902  1.0264     -4.934052622       6.57175063 
 0.8889  1.1975    -0.6448299775      11.86462087 
 0.9877  1.3686     0.9468590076      13.62755375 
 1.0865  1.5397      1.502225873      14.02137542 
 1.1852  1.7107      2.136958947      13.69446935 
 1.2840  1.8818      1.501419296      12.27850882 
 1.3828  2.0529     -3.140542273      7.808611565 
 1.4815  2.2240     -5.588377457     -1.611325997 
 1.5803  2.3950     0.5033654578     -9.301227219 
 1.6791  2.5661      3.392009351     -12.11744328 
 1.7778  2.7372      3.392009351     -12.11744328 
 1.8766  2.9083     0.5033654578     -9.301227219 
 1.9754  3.0793     -5.588377457     -1.611325997 
 2.0742  3.2504     -3.140542273      7.808611565 
 2.1729  3.4215      1.501419296      12.27850882 
 2.2717  3.5925      2.136958947      13.69446935 
 2.3705  3.7636      1.502225873      14.02137542 
 2.4692  3.9347     0.9468590076      13.62755375 
 2.5680  4.1058    -0.6448299775      11.86462087 
 2.6668  4.2768     -4.934052622       6.57175063 
 2.7655  4.4479     -4.047793695     -2.727125172 
 2.8643  4.6190      2.838952153     -9.240583004 
 2.9631  4.7901       5.19791618     -11.88695807 
 3.0619  4.9611      4.370892476     -12.98676797 
 3.1606  5.1322      2.770272784     -13.52202496 

 0.1975 -0.3421      3.260905288     -13.39595836 
 0.2963 -0.1711      2.770272784     -13.52202496 
 0.3951  0.0000      3.260905288     -13.39595836 
 0.4938  0.1711      4.370892476     -12.98676797 
 0.5926  0.3421      5.203683514     -12.10620091 
 0.6914  0.5132       3.83282603     -10.07975406 
 0.7902  0.6843     -2.062496875     -5.054028524 
 0.8889  0.8554     -5.845140784      3.848988688 
 0.9877  1.0264     -1.874003702      10.61856315 
 1.0865  1.1975     0.6205952709      13.24183537 
 1.1852  1.3686      1.288893094      14.00336924 
 1.2840  1.5397      1.954980828      13.98604397 
 1.3828  1.7107      2.341329296      13.25630473 
 1.4815  1.8818    0.09032173983      10.82272013 
 1.5803  2.0529     -5.500359925      3.968456058 
 1.6791  2.2240     -3.139477217     -5.773595179 
 1.7778  2.3950      2.211274829     -10.99103015 
 1.8766  2.5661      3.390065764     -12.29637811 
 1.9754  2.7372      2.211274829     -10.99103015 
 2.0742  2.9083     -3.139477217     -5.773595179 
 2.1729  3.0793     -5.500359925      3.968456058 
 2.2717  3.2504    0.09032173983      10.82272013 
 2.3705  3.4215      2.341329296      13.25630473 
 2.4692  3.5925      1.954980828      13.98604397 
 2.5680  3.7636      1.288893094      14.00336924 
 2.6668  3.9347     0.6205952709      13.24183537 
 2.7655  4.1058     -1.874003702      10.61856315 
 2.8643  4.2768     -5.845140784      3.848988688 
 2.9631  4.4479     -2.062496875     -5.054028524 
 3.0619  4.6190       3.83282603     -10.07975406 
 3.1606  4.7901      5.203683514     -12.10620091 
 3.2594  4.9611      4.370892476     -12.98676797 

 0.2963 -0.5132      4.866176121     -12.67314003 
 0.3951 -0.3421      4.370892476     -12.98676797 
 0.4938 -0.1711      4.370892476     -12.98676797 
 0.5926  0.0000      4.866176121     -12.67314003 
 0.6914  0.1711       5.19791618     -11.88695807 
 0.7902  0.3421       3.83282603     -10.07975406 
 0.8889  0.5132     -1.328818878     -5.763739138 
 0.9877  0.6843     -5.919326918      2.294161222 
 1.0865  0.8554      -2.82997859      9.582113961 
 1.1852  1.0264     0.2675926595      12.84689555 
 1.2840  1.1975      1.140066213      13.92564475 
 1.3828  1.3686       1.73383015      14.13164114 
 1.4815  1.5397      2.526059308      13.78872194 
 1.5803  1.7107        2.1483047      12.51253124 
 1.6791  1.8818     -2.214334766      8.515126896 
 1.7778  2.0529     -5.912423986    -0.4939257905 
 1.8766  2.2240    -0.4853834815     -8.667866938 
 1.9754  2.3950      2.783216717     -11.80535743 
 2.0742  2.5661      2.783216717     -11.80535743 
 2.1729  2.7372    -0.4853834815     -8.667866938 
 2.2717  2.9083     -5.912423986    -0.4939257905 
 2.3705  3.0793     -2.214334766      8.515126896 
 2.4692  3.2504        2.1483047      12.51253124 
 2.5680  3.4215      2.526059308      13.78872194 
 2.6668  3.5925       1.73383015      14.13164114 
 2.7655  3.7636      1.140066213      13.92564475 
 2.8643  3.9347     0.2675926595      12.84689555 
 2.9631  4.1058      -2.82997859      9.582113961 
 3.0619  4.2768     -5.919326918      2.294161222 
 3.1606  4.4479     -1.328818878     -5.763739138 
 3.2594  4.6190       3.83282603     -10.07975406 
 3.3582  4.7901       5.19791618     -11.88695807 

 0.3951 -0.6843      4.812352735     -11.10320045 
 0.4938 -0.5132       5.19791618     -11.88695807 
 0.5926 -0.3421      5.203683514     -12.10620091 
 0.6914 -0.1711       5.19791618     -11.88695807 
 0.7902  0.0000      4.812352735     -11.10320045 
 0.8889  0.1711      2.838952153     -9.240583004 
 0.9877  0.3421     -2.062496875     -5.054028524 
 1.0865  0.5132     -5.919326918      2.294161222 
 1.1852  0.6843     -3.175791187      9.177981282 
 1.2840  0.8554    0.03436628577      12.59233897 
 1.3828  1.0264      1.031812979      13.84347106 
 1.4815  1.1975      1.575985112      14.19331798 
 1.5803  1.3686       2.44637195      14.06758485 
 1.6791  1.5397      3.010371221      13.37782245 
 1.7778  1.7107      1.100882365      11.22053855 
 1.8766  1.8818     -4.763564072      5.011296151 
 1.9754  2.0529      -4.09699832     -4.741165432 
 2.0742  2.2240       1.24253084     -10.48035718 
 2.1729  2.3950      2.643882907     -11.95112987 
 2.2717  2.5661       1.24253084     -10.48035718 
 2.3705  2.7372      -4.09699832     -4.741165432 
