# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.163336342e-17                0      2.399315822                0 
 0.9940  0.5739 0 1     0.1910860066                0      0.396497495                0 
 1.9880  1.1477 0 2    0.03872003205                0     -2.480103207                0 
 2.9819  1.7216 0 3     0.2083823498                0     0.4078265988                0 
 3.9759  2.2955 0 4   -0.08324544919                0     0.2572779474                0 
 4.9699  2.8694 0 5    -0.0951061251                0   -0.05713839412                0 
 5.9639  3.4432 0 6    -0.1450541069                0   -0.01316479889                0 
 6.9579  4.0171 0 7     0.1534005341                0   -0.05235239964                0 
 7.9518  4.5910 0 8  -0.007987260631                0    0.03100248602                0 
 8.9458  5.1649 0 9  0.0004368783788                0   0.005683041977                0 
 9.9398  5.7387 0 10    -0.0315396881                0   0.002880057503                0 
10.9338  6.3126 0 11   0.003870259951                0   -0.01052325975                0 
11.9278  6.8865 0 12      0.011150707                0    0.00250466144                0 
12.9217  7.4604 0 13  0.0006196583276                0  0.0002952970994                0 
13.9157  8.0342 0 14  -0.002638722666                0   0.002485601654                0 
14.9097  8.6081 0 15  -0.002466590847                0  -0.001381900471                0 
15.9037  9.1820 0 16   0.003846151174                0 -0.0003273238675                0 
-14.9097 -8.6081 0 -15  -0.002466590847                0  -0.001381900471                0 
-13.9157 -8.0342 0 -14  -0.002638722666                0   0.002485601654                0 
-12.9217 -7.4604 0 -13  0.0006196583276                0  0.0002952970994                0 
-11.9278 -6.8865 0 -12      0.011150707                0    0.00250466144                0 
-10.9338 -6.3126 0 -11   0.003870259951                0   -0.01052325975                0 
-9.9398 -5.7387 0 -10    -0.0315396881                0   0.002880057503                0 
-8.9458 -5.1649 0 -9  0.0004368783788                0   0.005683041977                0 
-7.9518 -4.5910 0 -8  -0.007987260631                0    0.03100248602                0 
-6.9579 -4.0171 0 -7     0.1534005341                0   -0.05235239964                0 
-5.9639 -3.4432 0 -6    -0.1450541069                0   -0.01316479889                0 
-4.9699 -2.8694 0 -5    -0.0951061251                0   -0.05713839412                0 
-3.9759 -2.2955 0 -4   -0.08324544919                0     0.2572779474                0 
-2.9819 -1.7216 0 -3     0.2083823498                0     0.4078265988                0 
-1.9880 -1.1477 0 -2    0.03872003205                0     -2.480103207                0 
-0.9940 -0.5739 0 -1     0.1910860066                0      0.396497495                0 

 0.9940 -0.5739 1 0     0.1910860066                0      0.396497495                0 
 1.9880  0.0000 1 1    0.02876365274                0     -3.061522577                0 
 2.9819  0.5739 1 2     0.2876137783                0     0.9456099015                0 
 3.9759  1.1477 1 3    0.07626047031                0    -0.1362157566                0 
 4.9699  1.7216 1 4    -0.2305849634                0     0.2417524304                0 
 5.9639  2.2955 1 5    -0.1122736524                0   -0.09625615056                0 
 6.9579  2.8694 1 6    0.07818534822                0   -0.03040743434                0 
 7.9518  3.4432 1 7    0.02025776546                0  -0.009986561683                0 
 8.9458  4.0171 1 8    0.03868280314                0     0.0296341333                0 
 9.9398  4.5910 1 9   -0.05431101585                0  -0.001816615894                0 
10.9338  5.1649 1 10   0.005335846254                0  -0.004108225567                0 
11.9278  5.7387 1 11  0.0007107822814                0  -0.003986461106                0 
12.9217  6.3126 1 12    0.01298611505                0   0.001412054096                0 
13.9157  6.8865 1 13  -0.006488487517                0   0.002316301671                0 
14.9097  7.4604 1 14 -0.0009908882104                0  -0.000115887056                0 
15.9037  8.0342 1 15  0.0004324294738                0  -0.000906313666                0 
16.8977  8.6081 1 16  0.0004324294738                0  -0.000906313666                0 
-13.9157 -9.1820 1 -15 -0.0009908882104                0  -0.000115887056                0 
-12.9217 -8.6081 1 -14  -0.006488487517                0   0.002316301671                0 
-11.9278 -8.0342 1 -13    0.01298611505                0   0.001412054096                0 
-10.9338 -7.4604 1 -12  0.0007107822814                0  -0.003986461106                0 
-9.9398 -6.8865 1 -11   0.005335846254                0  -0.004108225567                0 
-8.9458 -6.3126 1 -10   -0.05431101585                0  -0.001816615894                0 
-7.9518 -5.7387 1 -9    0.03868280314                0     0.0296341333                0 
-6.9579 -5.1649 1 -8    0.02025776546                0  -0.009986561683                0 
-5.9639 -4.5910 1 -7    0.07818534822                0   -0.03040743434                0 
-4.9699 -4.0171 1 -6    -0.1122736524                0   -0.09625615056                0 
-3.9759 -3.4432 1 -5    -0.2305849634                0     0.2417524304                0 
-2.9819 -2.8694 1 -4    0.07626047031                0    -0.1362157566                0 
-1.9880 -2.2955 1 -3     0.2876137783                0     0.9456099015                0 
-0.9940 -1.7216 1 -2    0.02876365274                0     -3.061522577                0 
 0.0000 -1.1477 1 -1     0.1910860066                0      0.396497495                0 

 1.9880 -1.1477 2 0    0.03872003205                0     -2.480103207                0 
 2.9819 -0.5739 2 1     0.2876137783                0     0.9456099015                0 
 3.9759  0.0000 2 2     0.3882900079                0    -0.3532146717                0 
 4.9699  0.5739 2 3    -0.5143920501                0     0.3473812035                0 
 5.9639  1.1477 2 4     0.1031761439                0   -0.04224885495                0 
 6.9579  1.7216 2 5    -0.1130088166                0   -0.07180964345                0 
 7.9518  2.2955 2 6     0.1037920529                0   -0.01610404359                0 
 8.9458  2.8694 2 7    0.02275521486                0    0.03300371143                0 
 9.9398  3.4432 2 8   -0.02353931874                0   -0.00301688306                0 
10.9338  4.0171 2 9    -0.0247248149                0   0.005344921999                0 
11.9278  4.5910 2 10   0.008473348356                0   -0.01118969601                0 
12.9217  5.1649 2 11   0.009250416389                0   0.003007749032                0 
13.9157  5.7387 2 12 -0.0002614530715                0  0.0006967148962                0 
14.9097  6.3126 2 13  -0.002287908286                0   0.001908431239                0 
15.9037  6.8865 2 14  -0.002671618472                0  -0.001300470951                0 
16.8977  7.4604 2 15   0.004663086965                0 -0.0003030774552                0 
17.8916  8.0342 2 16  -0.002671618472                0  -0.001300470951                0 
-12.9217 -9.7559 2 -15  -0.002287908286                0   0.001908431239                0 
-11.9278 -9.1820 2 -14 -0.0002614530715                0  0.0006967148962                0 
-10.9338 -8.6081 2 -13   0.009250416389                0   0.003007749032                0 
-9.9398 -8.0342 2 -12   0.008473348356                0   -0.01118969601                0 
-8.9458 -7.4604 2 -11    -0.0247248149                0   0.005344921999                0 
-7.9518 -6.8865 2 -10   -0.02353931874                0   -0.00301688306                0 
-6.9579 -6.3126 2 -9    0.02275521486                0    0.03300371143                0 
-5.9639 -5.7387 2 -8     0.1037920529                0   -0.01610404359                0 
-4.9699 -5.1649 2 -7    -0.1130088166                0   -0.07180964345                0 
-3.9759 -4.5910 2 -6     0.1031761439                0   -0.04224885495                0 
-2.9819 -4.0171 2 -5    -0.5143920501                0     0.3473812035                0 
-1.9880 -3.4432 2 -4     0.3882900079                0    -0.3532146717                0 
-0.9940 -2.8694 2 -3     0.2876137783                0     0.9456099015                0 
 0.0000 -2.2955 2 -2    0.03872003205                0     -2.480103207                0 
 0.9940 -1.7216 2 -1    0.02876365274                0     -3.061522577                0 

 2.9819 -1.7216 3 0     0.2083823498                0     0.4078265988                0 
 3.9759 -1.1477 3 1    0.07626047031                0    -0.1362157566                0 
 4.9699 -0.5739 3 2    -0.5143920501                0     0.3473812035                0 
 5.9639  0.0000 3 3     0.2155959225                0    0.00584170095                0 
 6.9579  0.5739 3 4    -0.2499149865                0    -0.1548335045                0 
 7.9518  1.1477 3 5     0.1517166085                0    0.04305308869                0 
 8.9458  1.7216 3 6    0.02869059418                0   -0.01386824456                0 
 9.9398  2.2955 3 7   -0.01142569463                0    0.02164782604                0 
10.9338  2.8694 3 8   -0.03864238623                0    0.00142659907                0 
11.9278  3.4432 3 9    0.01317224589                0  -0.009657798918                0 
12.9217  4.0171 3 10    -0.0015786801                0 -7.436502503e-05                0 
13.9157  4.5910 3 11    0.01268013607                0   0.001298430983                0 
14.9097  5.1649 3 12   -0.00800339305                0   0.001740763955                0 
15.9037  5.7387 3 13   -0.00096200448                0 -0.0002541736294                0 
16.8977  6.3126 3 14   0.001139772415                0 -0.0006768549761                0 
17.8916  6.8865 3 15   0.001139772415                0 -0.0006768549761                0 
18.8856  7.4604 3 16   -0.00096200448                0 -0.0002541736294                0 
-11.9278 -10.3297 3 -15   -0.00800339305                0   0.001740763955                0 
-10.9338 -9.7559 3 -14    0.01268013607                0   0.001298430983                0 
-9.9398 -9.1820 3 -13    -0.0015786801                0 -7.436502503e-05                0 
-8.9458 -8.6081 3 -12    0.01317224589                0  -0.009657798918                0 
-7.9518 -8.0342 3 -11   -0.03864238623                0    0.00142659907                0 
-6.9579 -7.4604 3 -10   -0.01142569463                0    0.02164782604                0 
-5.9639 -6.8865 3 -9    0.02869059418                0   -0.01386824456                0 
-4.9699 -6.3126 3 -8     0.1517166085                0    0.04305308869                0 
-3.9759 -5.7387 3 -7    -0.2499149865                0    -0.1548335045                0 
-2.9819 -5.1649 3 -6     0.2155959225                0    0.00584170095                0 
-1.9880 -4.5910 3 -5    -0.5143920501                0     0.3473812035                0 
-0.9940 -4.0171 3 -4    0.07626047031                0    -0.1362157566                0 
 0.0000 -3.4432 3 -3     0.2083823498                0     0.4078265988                0 
 0.9940 -2.8694 3 -2     0.2876137783                0     0.9456099015                0 
 1.9880 -2.2955 3 -1     0.2876137783                0     0.9456099015                0 

 3.9759 -2.2955 4 0   -0.08324544919                0     0.2572779474                0 
 4.9699 -1.7216 4 1    -0.2305849634                0     0.2417524304                0 
 5.9639 -1.1477 4 2     0.1031761439                0   -0.04224885495                0 
 6.9579 -0.5739 4 3    -0.2499149865                0    -0.1548335045                0 
 7.9518  0.0000 4 4     0.1469392748                0    0.08258825074                0 
 8.9458  0.5739 4 5     0.0752805838                0   -0.06326357008                0 
 9.9398  1.1477 4 6   -0.05670919919                0    0.05299426961                0 
10.9338  1.7216 4 7   0.001125086557                0  -0.008686920904                0 
11.9278  2.2955 4 8   -0.01568408333                0  -0.004681565921                0 
12.9217  2.8694 4 9   0.005021201789                0  -0.003999393697                0 
13.9157  3.4432 4 10    0.01517395316                0   0.002726707028                0 
14.9097  4.0171 4 11  -0.007781662253                0  0.0004152026173                0 
15.9037  4.5910 4 12 -0.0007690177343                0   0.001280847726                0 
16.8977  5.1649 4 13  -0.001986127286                0  -0.001308179035                0 
17.8916  5.7387 4 14   0.004541020557                0 -0.0001405697328                0 
18.8856  6.3126 4 15  -0.001986127286                0  -0.001308179035                0 
19.8796  6.8865 4 16 -0.0007690177343                0   0.001280847726                0 
-10.9338 -10.9036 4 -15  -0.007781662253                0  0.0004152026173                0 
-9.9398 -10.3297 4 -14    0.01517395316                0   0.002726707028                0 
-8.9458 -9.7559 4 -13   0.005021201789                0  -0.003999393697                0 
-7.9518 -9.1820 4 -12   -0.01568408333                0  -0.004681565921                0 
-6.9579 -8.6081 4 -11   0.001125086557                0  -0.008686920904                0 
-5.9639 -8.0342 4 -10   -0.05670919919                0    0.05299426961                0 
-4.9699 -7.4604 4 -9     0.0752805838                0   -0.06326357008                0 
-3.9759 -6.8865 4 -8     0.1469392748                0    0.08258825074                0 
-2.9819 -6.3126 4 -7    -0.2499149865                0    -0.1548335045                0 
-1.9880 -5.7387 4 -6     0.1031761439                0   -0.04224885495                0 
-0.9940 -5.1649 4 -5    -0.2305849634                0     0.2417524304                0 
 0.0000 -4.5910 4 -4   -0.08324544919                0     0.2572779474                0 
 0.9940 -4.0171 4 -3    0.07626047031                0    -0.1362157566                0 
 1.9880 -3.4432 4 -2     0.3882900079                0    -0.3532146717                0 
 2.9819 -2.8694 4 -1    0.07626047031                0    -0.1362157566                0 

 4.9699 -2.8694 5 0    -0.0951061251                0   -0.05713839412                0 
 5.9639 -2.2955 5 1    -0.1122736524                0   -0.09625615056                0 
 6.9579 -1.7216 5 2    -0.1130088166                0   -0.07180964345                0 
 7.9518 -1.1477 5 3     0.1517166085                0    0.04305308869                0 
 8.9458 -0.5739 5 4     0.0752805838                0   -0.06326357008                0 
 9.9398  0.0000 5 5   -0.09016286709                0    0.06647343237                0 
10.9338  0.5739 5 6    0.05419188874                0   -0.01378402241                0 
11.9278  1.1477 5 7   -0.06387628176                0  -0.004982599796                0 
12.9217  1.7216 5 8    0.02874423354                0  -0.001672069431                0 
13.9157  2.2955 5 9   0.005208676224                0 -0.0003353624617                0 
14.9097  2.8694 5 10  -0.001052727323                0   0.001398357893                0 
15.9037  3.4432 5 11   -0.00434985017                0   0.001774186553                0 
16.8977  4.0171 5 12  -0.001352464587                0  -0.001379914908                0 
17.8916  4.5910 5 13   0.001908631938                0  0.0002210615025                0 
18.8856  5.1649 5 14   0.001908631938                0  0.0002210615025                0 
19.8796  5.7387 5 15  -0.001352464587                0  -0.001379914908                0 
20.8736  6.3126 5 16   -0.00434985017                0   0.001774186553                0 
-9.9398 -11.4775 5 -15  -0.001052727323                0   0.001398357893                0 
-8.9458 -10.9036 5 -14   0.005208676224                0 -0.0003353624617                0 
-7.9518 -10.3297 5 -13    0.02874423354                0  -0.001672069431                0 
-6.9579 -9.7559 5 -12   -0.06387628176                0  -0.004982599796                0 
-5.9639 -9.1820 5 -11    0.05419188874                0   -0.01378402241                0 
-4.9699 -8.6081 5 -10   -0.09016286709                0    0.06647343237                0 
-3.9759 -8.0342 5 -9     0.0752805838                0   -0.06326357008                0 
-2.9819 -7.4604 5 -8     0.1517166085                0    0.04305308869                0 
-1.9880 -6.8865 5 -7    -0.1130088166                0   -0.07180964345                0 
-0.9940 -6.3126 5 -6    -0.1122736524                0   -0.09625615056                0 
 0.0000 -5.7387 5 -5    -0.0951061251                0   -0.05713839412                0 
 0.9940 -5.1649 5 -4    -0.2305849634                0     0.2417524304                0 
 1.9880 -4.5910 5 -3    -0.5143920501                0     0.3473812035                0 
 2.9819 -4.0171 5 -2    -0.5143920501                0     0.3473812035                0 
 3.9759 -3.4432 5 -1    -0.2305849634                0     0.2417524304                0 

 5.9639 -3.4432 6 0    -0.1450541069                0   -0.01316479889                0 
 6.9579 -2.8694 6 1    0.07818534822                0   -0.03040743434                0 
 7.9518 -2.2955 6 2     0.1037920529                0   -0.01610404359                0 
 8.9458 -1.7216 6 3    0.02869059418                0   -0.01386824456                0 
 9.9398 -1.1477 6 4   -0.05670919919                0    0.05299426961                0 
10.9338 -0.5739 6 5    0.05419188874                0   -0.01378402241                0 
11.9278  0.0000 6 6   -0.08710191421                0  -0.006772254712                0 
12.9217  0.5739 6 7    0.04791964198                0   0.003786412698                0 
13.9157  1.1477 6 8  -0.003988671237                0  -0.007228895572                0 
14.9097  1.7216 6 9   0.003103699265                0   0.006045951707                0 
15.9037  2.2955 6 10  -0.003539543774                0  -0.000126856159                0 
16.8977  2.8694 6 11  -0.001882741996                0 -0.0008978485276                0 
17.8916  3.4432 6 12   -0.00195379729                0  0.0001425112547                0 
18.8856  4.0171 6 13   0.005412114206                0 -0.0005515601148                0 
19.8796  4.5910 6 14   -0.00195379729                0  0.0001425112547                0 
20.8736  5.1649 6 15  -0.001882741996                0 -0.0008978485276                0 
21.8676  5.7387 6 16  -0.003539543774                0  -0.000126856159                0 
-8.9458 -12.0514 6 -15   0.003103699265                0   0.006045951707                0 
-7.9518 -11.4775 6 -14  -0.003988671237                0  -0.007228895572                0 
-6.9579 -10.9036 6 -13    0.04791964198                0   0.003786412698                0 
-5.9639 -10.3297 6 -12   -0.08710191421                0  -0.006772254712                0 
-4.9699 -9.7559 6 -11    0.05419188874                0   -0.01378402241                0 
-3.9759 -9.1820 6 -10   -0.05670919919                0    0.05299426961                0 
-2.9819 -8.6081 6 -9    0.02869059418                0   -0.01386824456                0 
-1.9880 -8.0342 6 -8     0.1037920529                0   -0.01610404359                0 
-0.9940 -7.4604 6 -7    0.07818534822                0   -0.03040743434                0 
 0.0000 -6.8865 6 -6    -0.1450541069                0   -0.01316479889                0 
 0.9940 -6.3126 6 -5    -0.1122736524                0   -0.09625615056                0 
 1.9880 -5.7387 6 -4     0.1031761439                0   -0.04224885495                0 
 2.9819 -5.1649 6 -3     0.2155959225                0    0.00584170095                0 
 3.9759 -4.5910 6 -2     0.1031761439                0   -0.04224885495                0 
 4.9699 -4.0171 6 -1    -0.1122736524                0   -0.09625615056                0 

 6.9579 -4.0171 7 0     0.1534005341                0   -0.05235239964                0 
 7.9518 -3.4432 7 1    0.02025776546                0  -0.009986561683                0 
 8.9458 -2.8694 7 2    0.02275521486                0    0.03300371143                0 
 9.9398 -2.2955 7 3   -0.01142569463                0    0.02164782604                0 
10.9338 -1.7216 7 4   0.001125086557                0  -0.008686920904                0 
11.9278 -1.1477 7 5   -0.06387628176                0  -0.004982599796                0 
12.9217 -0.5739 7 6    0.04791964198                0   0.003786412698                0 
13.9157  0.0000 7 7   -0.00694645442                0   -0.01095946197                0 
14.9097  0.5739 7 8   0.001973176291                0    0.01068316927                0 
15.9037  1.1477 7 9   0.002624028473                0  -0.002867910681                0 
16.8977  1.7216 7 10  -0.008501848011                0  0.0004699360615                0 
17.8916  2.2955 7 11   0.002793835355                0 -0.0003375992282                0 
18.8856  2.8694 7 12   0.002094777036                0  0.0002235680384                0 
19.8796  3.4432 7 13   0.002094777036                0  0.0002235680384                0 
20.8736  4.0171 7 14   0.002793835355                0 -0.0003375992282                0 
21.8676  4.5910 7 15  -0.008501848011                0  0.0004699360615                0 
22.8615  5.1649 7 16   0.002624028473                0  -0.002867910681                0 
-7.9518 -12.6252 7 -15   0.001973176291                0    0.01068316927                0 
-6.9579 -12.0514 7 -14   -0.00694645442                0   -0.01095946197                0 
-5.9639 -11.4775 7 -13    0.04791964198                0   0.003786412698                0 
-4.9699 -10.9036 7 -12   -0.06387628176                0  -0.004982599796                0 
-3.9759 -10.3297 7 -11   0.001125086557                0  -0.008686920904                0 
-2.9819 -9.7559 7 -10   -0.01142569463                0    0.02164782604                0 
-1.9880 -9.1820 7 -9    0.02275521486                0    0.03300371143                0 
-0.9940 -8.6081 7 -8    0.02025776546                0  -0.009986561683                0 
 0.0000 -8.0342 7 -7     0.1534005341                0   -0.05235239964                0 
 0.9940 -7.4604 7 -6    0.07818534822                0   -0.03040743434                0 
