100 3.4923958893e-01 3.4873939592e-01
200 3.4585601353e-01 3.3335529404e-01
300 3.4168528191e-01 3.1804364152e-01
400 3.3642528727e-01 3.0279337713e-01
500 3.2962430699e-01 2.8758751417e-01
600 3.2060462859e-01 2.7240420775e-01
700 3.0840445397e-01 2.5722598976e-01
800 2.9183715479e-01 2.4206869200e-01
900 2.6985660538e-01 2.2704364885e-01
1000 2.4237619319e-01 2.1244294373e-01
1100 2.1121129821e-01 1.9876819377e-01
1200 1.8007818397e-01 1.8658611175e-01
1300 1.5294931927e-01 1.7625071640e-01
1400 1.3197970799e-01 1.6774453144e-01
1500 1.1695069378e-01 1.6077190845e-01
1600 1.0632843370e-01 1.5495576668e-01
1700 9.8501323925e-02 1.4996868983e-01
1800 9.2323021574e-02 1.4557170405e-01
1900 8.7114757071e-02 1.4160444763e-01
2000 8.2507430282e-02 1.3796296813e-01
2100 7.8305829431e-02 1.3458011556e-01
2200 7.4405996177e-02 1.3141169401e-01
2300 7.0750949312e-02 1.2842754896e-01
2400 6.7307998522e-02 1.2560608247e-01
2500 6.4057176106e-02 1.2293095531e-01
2600 6.0985255679e-02 1.2038912852e-01
2700 5.8082599098e-02 1.1796970784e-01
2800 5.5341467257e-02 1.1566326244e-01
2900 5.2755108769e-02 1.1346142152e-01
3000 5.0317271739e-02 1.1135663204e-01
3100 4.8021949312e-02 1.0934200923e-01
3200 4.5863255103e-02 1.0741123998e-01
3300 4.3835370238e-02 1.0555851645e-01
3400 4.1932528919e-02 1.0377848658e-01
3500 4.0149023601e-02 1.0206621437e-01
3600 3.8479219097e-02 1.0041714597e-01
3700 3.6917569651e-02 9.8827079323e-02
3800 3.5458635825e-02 9.7292136323e-02
3900 3.4097099655e-02 9.5808736984e-02
4000 3.2827777453e-02 9.4373575319e-02
4100 3.1645630146e-02 9.2983596847e-02
4200 3.0545771322e-02 9.1635977654e-02
4300 2.9523473253e-02 9.0328104992e-02
4400 2.8574171227e-02 8.9057559359e-02
4500 2.7693466480e-02 8.7822098025e-02
4600 2.6877128003e-02 8.6619639937e-02
4700 2.6121093443e-02 8.5448251929e-02
4800 2.5421469257e-02 8.4306136176e-02
4900 2.4774530247e-02 8.3191618795e-02
5000 2.4176718551e-02 8.2103139513e-02
5100 2.3624642143e-02 8.1039242329e-02
5200 2.3115072858e-02 7.9998567080e-02
5300 2.2644943970e-02 7.8979841837e-02
5400 2.2211347318e-02 7.7981876051e-02
5500 2.1811529991e-02 7.7003554392e-02
5600 2.1442890590e-02 7.6043831202e-02
5700 2.1102975080e-02 7.5101725510e-02
5800 2.0789472276e-02 7.4176316552e-02
5900 2.0500208987e-02 7.3266739738e-02
