# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.467155322      17.26348105 
 0.0575  0.0995      2.492843148      17.25661088 
 0.1149  0.1990      2.566555366      17.23449249 
 0.1724  0.2985      2.679191475      17.19219852 
 0.2298  0.3980      2.817735772      17.12009334 
 0.2873  0.4976      2.966635134       17.0009283 
 0.3447  0.5971      3.103842661      16.80345167 
 0.4022  0.6966      3.176815154       16.4677796 
 0.4596  0.7961      3.019846807      15.87155904 
 0.5171  0.8956      2.193751886      14.75588406 
 0.5745  0.9951   -0.01315397076       12.6044518 
 0.6320  1.0946     -3.654941288      8.629802697 
 0.6894  1.1941     -6.296028953      2.498026798 
 0.7469  1.2936     -4.887976369     -4.160012962 
 0.8043  1.3932     -1.338982016     -9.011958568 
 0.8618  1.4927      1.098434906     -11.59552915 
 0.9192  1.5922      1.829380486     -12.37912768 
 0.9767  1.6917      1.098434906     -11.59552915 
 1.0342  1.7912     -1.338982016     -9.011958568 
 1.0916  1.8907     -4.887976369     -4.160012962 
 1.1491  1.9902     -6.296028953      2.498026798 
 1.2065  2.0897     -3.654941288      8.629802697 
 1.2640  2.1892   -0.01315397076       12.6044518 
 1.3214  2.2888      2.193751886      14.75588406 
 1.3789  2.3883      3.019846807      15.87155904 
 1.4363  2.4878      3.176815154       16.4677796 
 1.4938  2.5873      3.103842661      16.80345167 
 1.5512  2.6868      2.966635134       17.0009283 
 1.6087  2.7863      2.817735772      17.12009334 
 1.6661  2.8858      2.679191475      17.19219852 
 1.7236  2.9853      2.566555366      17.23449249 
 1.7810  3.0848      2.492843148      17.25661088 

 0.0575 -0.0995      2.492843148      17.25661088 
 0.1149  0.0000      2.492843148      17.25661088 
 0.1724  0.0995      2.542529308      17.24212584 
 0.2298  0.1990      2.635695507      17.20998491 
 0.2873  0.2985      2.761353893      17.15303268 
 0.3447  0.3980      2.905503006      17.05813423 
 0.4022  0.4976      3.050584642      16.90176582 
 0.4596  0.5971       3.16384482       16.6401529 
 0.5171  0.6966      3.148363816      16.18656777 
 0.5745  0.7961      2.715286338      15.35959569 
 0.6320  0.8956      1.249232858      13.78190202 
 0.6894  0.9951     -1.816138567      10.77553343 
 0.7469  1.0946     -5.396693027      5.624447226 
 0.8043  1.1941     -6.040709606     -1.100066251 
 0.8618  1.2936     -3.020406732      -6.98889039 
 0.9192  1.3932     0.1627449422      -10.6172262 
 0.9767  1.4927      1.673069133     -12.22390207 
