100 3.5631679015e-01 2.2354581840e-01
200 3.4613392256e-01 2.1499783848e-01
300 3.3647808244e-01 2.0662775213e-01
400 3.2718548887e-01 1.9840732371e-01
500 3.1810989021e-01 1.9031620481e-01
600 3.0911423700e-01 1.8234032836e-01
700 3.0006113030e-01 1.7447035278e-01
800 2.9080228022e-01 1.6670012921e-01
900 2.8116795708e-01 1.5902522460e-01
1000 2.7095897776e-01 1.5144170925e-01
1100 2.5994641570e-01 1.4394577690e-01
1200 2.4788762172e-01 1.3653531485e-01
1300 2.3456919291e-01 1.2921503594e-01
1400 2.1988310045e-01 1.2200644412e-01
1500 2.0392451354e-01 1.1496147580e-01
1600 1.8706932911e-01 1.0817376020e-01
1700 1.6996743074e-01 1.0177716431e-01
1800 1.5341206702e-01 9.5924150952e-02
1900 1.3812470239e-01 9.0748940705e-02
2000 1.2456617745e-01 8.6333079871e-02
2100 1.1287082246e-01 8.2690424344e-02
2200 1.0291010025e-01 7.9775034009e-02
2300 9.4416565767e-02 7.7502614800e-02
2400 8.7094259117e-02 7.5773348206e-02
2500 8.0682822871e-02 7.4488775422e-02
2600 7.4979760398e-02 7.3561169276e-02
2700 6.9838572531e-02 7.2917023698e-02
2800 6.5157766522e-02 7.2497013901e-02
2900 6.0868926850e-02 7.2254304078e-02
3000 5.6926944257e-02 7.2152356766e-02
3100 5.3302909843e-02 7.2162827125e-02
3200 4.9979222570e-02 7.2263773609e-02
3300 4.6946265891e-02 7.2438233023e-02
3400 4.4200087568e-02 7.2673127220e-02
3500 4.1740652099e-02 7.2958442155e-02
3600 3.9570359279e-02 7.3286618656e-02
3700 3.7692628723e-02 7.3652102567e-02
3800 3.6110451003e-02 7.4051012514e-02
3900 3.4824911883e-02 7.4480893416e-02
4000 3.3833802303e-02 7.4940531834e-02
4100 3.3130508124e-02 7.5429815468e-02
4200 3.2703393083e-02 7.5949623589e-02
4300 3.2535821206e-02 7.6501738450e-02
4400 3.2606825410e-02 7.7088769967e-02
4500 3.2892273847e-02 7.7714087554e-02
4600 3.3366282740e-02 7.8381754044e-02
4700 3.4002611329e-02 7.9096457388e-02
4800 3.4775839325e-02 7.9863436394e-02
4900 3.5662226782e-02 8.0688397175e-02
5000 3.6640247296e-02 8.1577417443e-02
5100 3.7690844613e-02 8.2536836231e-02
5200 3.8797488012e-02 8.3573127161e-02
5300 3.9946102566e-02 8.4692754078e-02
5400 4.1124938413e-02 8.5902008657e-02
5500 4.2324427296e-02 8.7206830559e-02
5600 4.3537059707e-02 8.8612611819e-02
5700 4.4757303974e-02 9.0123988360e-02
5800 4.5981579393e-02 9.1744622824e-02
5900 4.7208288264e-02 9.3476984281e-02
6000 4.8437905196e-02 9.5322131654e-02
6100 4.9673115291e-02 9.7279508983e-02
6200 5.0918984800e-02 9.9346761660e-02
6300 5.2183138182e-02 1.0151958359e-01
6400 5.3475904251e-02 1.0379160556e-01
6500 5.4810382432e-02 1.0615433483e-01
6600 5.6202370319e-02 1.0859715504e-01
6700 5.7670089456e-02 1.1110739344e-01
6800 5.9233652061e-02 1.1367045945e-01
6900 6.0914231807e-02 1.1627005457e-01
7000 6.2732938855e-02 1.1888844858e-01
7100 6.4709450919e-02 1.2150681184e-01
7200 6.6860509529e-02 1.2410558811e-01
7300 6.9198439703e-02 1.2666488877e-01
7400 7.1729875899e-02 1.2916488641e-01
7500 7.4454865674e-02 1.3158618647e-01
7600 7.7366473459e-02 1.3391015781e-01
7700 8.0450931005e-02 1.3611920791e-01
7800 8.3688297544e-02 1.3819699481e-01
7900 8.7053522353e-02 1.4012857405e-01
8000 9.0517759713e-02 1.4190048527e-01
8100 9.4049776018e-02 1.4350078692e-01
8200 9.7617306491e-02 1.4491905055e-01
8300 1.0118825471e-01 1.4614632615e-01
8400 1.0473167053e-01 1.4717508941e-01
8500 1.0821848181e-01 1.4799917931e-01
8600 1.1162198730e-01 1.4861373255e-01
8700 1.1491813880e-01 1.4901511830e-01
8800 1.1808565203e-01 1.4920087552e-01
8900 1.2110598857e-01 1.4916965309e-01
9000 1.2396324812e-01 1.4892115258e-01
9100 1.2664400491e-01 1.4845607280e-01
9200 1.2913711430e-01 1.4777605529e-01
9300 1.3143350899e-01 1.4688363017e-01
9400 1.3352599773e-01 1.4578216169e-01
9500 1.3540907455e-01 1.4447579345e-01
9600 1.3707874273e-01 1.4296939309e-01
9700 1.3853235527e-01 1.4126849691e-01
9800 1.3976847178e-01 1.3937925454e-01
9900 1.4078673083e-01 1.3730837414e-01
10000 1.4158773637e-01 1.3506306874e-01
10100 1.4217295654e-01 1.3265100404e-01
10200 1.4254463332e-01 1.3008024826e-01
10300 1.4270570161e-01 1.2735922451e-01
10400 1.4265971636e-01 1.2449666612e-01
10500 1.4241078685e-01 1.2150157534e-01
10600 1.4196351710e-01 1.1838318591e-01
10700 1.4132295169e-01 1.1515092983e-01
10800 1.4049452647e-01 1.1181440879e-01
10900 1.3948402357e-01 1.0838337076e-01
11000 1.3829753034e-01 1.0486769231e-01
11100 1.3694140184e-01 1.0127736719e-01
11200 1.3542222668e-01 9.7622502136e-02
11300 1.3374679582e-01 9.3913320818e-02
11400 1.3192207430e-01 9.0160177323e-02
11500 1.2995517551e-01 8.6373580864e-02
11600 1.2785333802e-01 8.2564233978e-02
11700 1.2562390482e-01 7.8743087169e-02
11800 1.2327430477e-01 7.4921413824e-02
11900 1.2081203630e-01 7.1110910432e-02
12000 1.1824465329e-01 6.7323828554e-02
12100 1.1557975313e-01 6.3573146793e-02
12200 1.1282496691e-01 5.9872793064e-02
12300 1.0998795200e-01 5.6237929523e-02
12400 1.0707638692e-01 5.2685314054e-02
12500 1.0409796884e-01 4.9233751779e-02
12600 1.0106041380e-01 4.5904644902e-02
12700 9.7971460100e-02 4.2722633986e-02
12800 9.4838875083e-02 3.9716289106e-02
12900 9.1670465945e-02 3.6918741012e-02
