# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9991504273  0.0008423261365 
 0.0683  0.1182     0.9990701877   0.000922170093 
 0.1365  0.2365     0.9988057513   0.001186264122 
 0.2048  0.3547     0.9982759248   0.001717693393 
 0.2731  0.4730      0.997303992   0.002692879302 
 0.3413  0.5912     0.9955358113   0.004463091806 
 0.4096  0.7094     0.9922590592    0.00774046205 
 0.4779  0.8277     0.9859685704    0.01403373035 
 0.5461  0.9459     0.9733134026    0.02668725979 
 0.6144  1.0642     0.9467896396    0.05320352667 
 0.6827  1.1824     0.8909199218     0.1090924233 
 0.7509  1.3006     0.7822230732     0.2177905723 
 0.8192  1.4189      0.613892007     0.3860685785 
 0.8875  1.5371     0.4366322832     0.5633900374 
 0.9557  1.6554     0.3110419415     0.6889676635 
 1.0240  1.7736     0.2448391348     0.7551485835 
 1.0923  1.8918     0.2247395541     0.7752650075 
 1.1605  2.0101     0.2448391348     0.7551485835 
 1.2288  2.1283     0.3110419415     0.6889676635 
 1.2971  2.2466     0.4366322832     0.5633900374 
 1.3653  2.3648      0.613892007     0.3860685785 
 1.4336  2.4830     0.7822230732     0.2177905723 
 1.5019  2.6013     0.8909199218     0.1090924233 
 1.5701  2.7195     0.9467896396    0.05320352667 
 1.6384  2.8378     0.9733134026    0.02668725979 
 1.7066  2.9560     0.9859685704    0.01403373035 
 1.7749  3.0742     0.9922590592    0.00774046205 
 1.8432  3.1925     0.9955358113   0.004463091806 
 1.9114  3.3107      0.997303992   0.002692879302 
 1.9797  3.4290     0.9982759248   0.001717693393 
 2.0480  3.5472     0.9988057513   0.001186264122 
 2.1162  3.6654     0.9990701877   0.000922170093 

 0.0683 -0.1182     0.9990701877   0.000922170093 
 0.1365  0.0000     0.9990701877   0.000922170093 
 0.2048  0.1182     0.9988980585   0.001093921775 
 0.2731  0.2365     0.9985032418   0.001489595066 
 0.3413  0.3547     0.9977611737   0.002234623333 
 0.4096  0.4730     0.9964160979   0.003582431671 
 0.4779  0.5912     0.9939593549    0.00603947762 
 0.5461  0.7094     0.9893470153    0.01065317811 
 0.6144  0.8277      0.980308351    0.01969451291 
 0.6827  0.9459     0.9617462194     0.0382501966 
 0.7509  1.0642     0.9225889336    0.07740906572 
 0.8192  1.1824     0.8425305534       0.15749235 
 0.8875  1.3006     0.7013691926     0.2986119885 
 0.9557  1.4189     0.5198392814     0.4801457662 
 1.0240  1.5371     0.3654637055      0.634565605 
 1.0923  1.6554     0.2719258732     0.7280636699 
 1.1605  1.7736     0.2305976925     0.7694011279 
 1.2288  1.8918     0.2305976925     0.7694011279 
 1.2971  2.0101     0.2719258732     0.7280636699 
 1.3653  2.1283     0.3654637055      0.634565605 
 1.4336  2.2466     0.5198392814     0.4801457662 
 1.5019  2.3648     0.7013691926     0.2986119885 
 1.5701  2.4830     0.8425305534       0.15749235 
 1.6384  2.6013     0.9225889336    0.07740906572 
 1.7066  2.7195     0.9617462194     0.0382501966 
 1.7749  2.8378      0.980308351    0.01969451291 
 1.8432  2.9560     0.9893470153    0.01065317811 
 1.9114  3.0742     0.9939593549    0.00603947762 
