100 1.6346986039e-01 2.2982299418e-01
200 1.6522303299e-01 2.2607875520e-01
300 1.6662655782e-01 2.2204242351e-01
400 1.6766675005e-01 2.1772283696e-01
500 1.6833426655e-01 2.1313158189e-01
600 1.6862380784e-01 2.0828276127e-01
700 1.6853380038e-01 2.0319276835e-01
800 1.6806607132e-01 1.9788006930e-01
900 1.6722552446e-01 1.9236499771e-01
1000 1.6601982377e-01 1.8666956291e-01
1100 1.6445908897e-01 1.8081727419e-01
1200 1.6255560583e-01 1.7483298209e-01
1300 1.6032355275e-01 1.6874273837e-01
1400 1.5777874463e-01 1.6257367549e-01
1500 1.5493839421e-01 1.5635390667e-01
1600 1.5182089110e-01 1.5011244698e-01
1700 1.4844559852e-01 1.4387915503e-01
1800 1.4483266789e-01 1.3768469423e-01
1900 1.4100287134e-01 1.3156051016e-01
2000 1.3697745278e-01 1.2553881829e-01
2100 1.3277799795e-01 1.1965259196e-01
2200 1.2842632448e-01 1.1393553497e-01
2300 1.2394439307e-01 1.0842201549e-01
2400 1.1935424132e-01 1.0314692847e-01
2500 1.1467794210e-01 9.8145443149e-02
2600 1.0993758870e-01 9.3452582254e-02
2700 1.0515530958e-01 8.9102573994e-02
2800 1.0035331595e-01 8.5127923102e-02
2900 9.5553986132e-02 8.1558170469e-02
3000 9.0779990883e-02 7.8418360100e-02
3100 8.6054464160e-02 7.5727308452e-02
3200 8.1401223391e-02 7.3495864265e-02
3300 7.6845041442e-02 7.1725429169e-02
3400 7.2411968397e-02 7.0407041167e-02
3500 6.8129692899e-02 6.9521270530e-02
3600 6.4027917628e-02 6.9039036302e-02
3700 6.0138697911e-02 6.8923260253e-02
3800 5.6496652904e-02 6.9131101740e-02
3900 5.3138903864e-02 6.9616423349e-02
4000 5.0104530457e-02 7.0332146146e-02
4100 4.7433287770e-02 7.1232242542e-02
4200 4.5163344600e-02 7.2273237070e-02
4300 4.3327960937e-02 7.3415196870e-02
4400 4.1951373216e-02 7.4622270002e-02
4500 4.1044644673e-02 7.5862866877e-02
4600 4.0602627661e-02 7.7109586920e-02
4700 4.0603136803e-02 7.8338981120e-02
4800 4.1008795371e-02 7.9531222131e-02
4900 4.1771072454e-02 8.0669733721e-02
5000 4.2835331323e-02 8.1740814238e-02
5100 4.4145621530e-02 8.2733275468e-02
5200 4.5648372259e-02 8.3638108743e-02
5300 4.7294716136e-02 8.4448183714e-02
5400 4.9041593865e-02 8.5157981165e-02
5500 5.0851974736e-02 8.5763358797e-02
5600 5.2694536121e-02 8.6261347639e-02
5700 5.4543070543e-02 8.6649976133e-02
5800 5.6375798535e-02 8.6928118801e-02
5900 5.8174690757e-02 8.7095366503e-02
6000 5.9924850984e-02 8.7151915494e-02
6100 6.1613979868e-02 8.7098472813e-02
6200 6.3231921753e-02 8.6936175810e-02
6300 6.4770288251e-02 8.6666523908e-02
6400 6.6222148840e-02 8.6291320978e-02
6500 6.7581778138e-02 8.5812626916e-02
6600 6.8844450135e-02 8.5232717265e-02
6700 7.0006270948e-02 8.4554049844e-02
6800 7.1064042938e-02 8.3779237583e-02
6900 7.2015154352e-02 8.2911026817e-02
7000 7.2857489689e-02 8.1952280489e-02
7100 7.3589356973e-02 8.0905965752e-02
7200 7.4209428843e-02 7.9775145607e-02
7300 7.4716694979e-02 7.8562974240e-02
7400 7.5110423907e-02 7.7272695853e-02
7500 7.5390132582e-02 7.5907646817e-02
7600 7.5555562474e-02 7.4471261051e-02
7700 7.5606661127e-02 7.2967078612e-02
7800 7.5543568363e-02 7.1398757526e-02
7900 7.5366606437e-02 6.9770088994e-02
8000 7.5076273590e-02 6.8085016155e-02
8100 7.4673240553e-02 6.6347656685e-02
8200 7.4158349589e-02 6.4562329623e-02
8300 7.3532615791e-02 6.2733586887e-02
8400 7.2797230331e-02 6.0866250090e-02
8500 7.1953565463e-02 5.8965453372e-02
8600 7.1003181058e-02 5.7036693092e-02
8700 6.9947832544e-02 5.5085885356e-02
8800 6.8789480083e-02 5.3119432399e-02
8900 6.7530298909e-02 5.1144298884e-02
9000 6.6172690748e-02 4.9168099000e-02
9100 6.4719296283e-02 4.7199194849e-02
9200 6.3173008699e-02 4.5246805755e-02
9300 6.1536988371e-02 4.3321126554e-02
9400 5.9814678876e-02 4.1433450311e-02
9500 5.8009824611e-02 3.9596286621e-02
9600 5.6126490453e-02 3.7823460325e-02
9700 5.4169084133e-02 3.6130166400e-02
9800 5.2142382283e-02 3.4532945158e-02
9900 5.0051561553e-02 3.3049528802e-02
10000 4.7902236790e-02 3.1698499404e-02
10100 4.5700509129e-02 3.0498696380e-02
10200 4.3453028070e-02 2.9468328965e-02
10300 4.1167073371e-02 2.8623796948e-02
10400 3.8850665207e-02 2.7978304512e-02
10500 3.6512714783e-02 2.7540452615e-02
10600 3.4163233204e-02 2.7313075444e-02
10700 3.1813624532e-02 2.7292594692e-02
10800 2.9477100758e-02 2.7469070978e-02
10900 2.7169272689e-02 2.7826957782e-02
11000 2.4908991310e-02 2.8346383431e-02
11100 2.2719533925e-02 2.9004679899e-02
11200 2.0630229061e-02 2.9777876685e-02
11300 1.8678537621e-02 3.0641958852e-02
11400 1.6912319128e-02 3.1573796904e-02
11500 1.5391259385e-02 3.2551747200e-02
11600 1.4185008353e-02 3.3555975714e-02
11700 1.3364157144e-02 3.4568577521e-02
11800 1.2981851570e-02 3.5573561348e-02
11900 1.3052193687e-02 3.6556755025e-02
12000 1.3540631939e-02 3.7505671889e-02
12100 1.4375401526e-02 3.8409364312e-02
12200 1.5470663749e-02 3.9258279973e-02
12300 1.6745600829e-02 4.0044129129e-02
12400 1.8133200561e-02 4.0759766430e-02
12500 1.9581366820e-02 4.1399087991e-02
12600 2.1050681944e-02 4.1956942847e-02
12700 2.2511486336e-02 4.2429057161e-02
12800 2.3941332418e-02 4.2811969283e-02
12900 2.5323047620e-02 4.3102973749e-02
13000 2.6643342536e-02 4.3300072461e-02
13100 2.7891833259e-02 4.3401931507e-02
13200 2.9060358257e-02 4.3407842291e-02
13300 3.0142498892e-02 4.3317685911e-02
13400 3.1133239319e-02 4.3131899895e-02
13500 3.2028721676e-02 4.2851446627e-02
13600 3.2826066611e-02 4.2477782946e-02
13700 3.3523238875e-02 4.2012830563e-02
13800 3.4118944143e-02 4.1458947051e-02
13900 3.4612547638e-02 4.0818897292e-02
14000 3.5004008031e-02 4.0095825346e-02
14100 3.5293822116e-02 3.9293226813e-02
14200 3.5482977121e-02 3.8414921820e-02
14300 3.5572908480e-02 3.7465028856e-02
14400 3.5565461539e-02 3.6447939744e-02
14500 3.5462856154e-02 3.5368296141e-02
14600 3.5267653480e-02 3.4230968028e-02
14700 3.4982724472e-02 3.3041034802e-02
14800 3.4611219805e-02 3.1803769693e-02
14900 3.4156541055e-02 3.0524628474e-02
15000 3.3622313057e-02 2.9209243646e-02
15100 3.3012357451e-02 2.7863425706e-02
15200 3.2330667444e-02 2.6493173546e-02
15300 3.1581383906e-02 2.5104696793e-02
