# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.822911434      16.28780599 
 0.0683  0.1182      3.856612381      16.28518736 
 0.1365  0.2365      3.952484587       16.2765541 
 0.2048  0.3547      4.095116195      16.25924067 
 0.2731  0.4730      4.258218839      16.22747884 
 0.3413  0.5912      4.402553367      16.16974458 
 0.4096  0.7094       4.46811937      16.06280764 
 0.4779  0.8277      4.354981538      15.85750643 
 0.5461  0.9459      3.877775889      15.44456991 
 0.6144  1.0642      2.684523062      14.57919064 
 0.6827  1.1824     0.3017406779      12.75588246 
 0.7509  1.3006     -3.026790587      9.208914736 
 0.8192  1.4189     -4.932179187      3.716882736 
 0.8875  1.5371     -3.420036352     -2.068236046 
 0.9557  1.6554    -0.9260164394     -6.166120825 
 1.0240  1.7736     0.2176154826     -8.325872307 
 1.0923  1.8918     0.4023330305      -8.98198835 
 1.1605  2.0101     0.2176154826     -8.325872307 
 1.2288  2.1283    -0.9260164394     -6.166120825 
 1.2971  2.2466     -3.420036352     -2.068236046 
 1.3653  2.3648     -4.932179187      3.716882736 
 1.4336  2.4830     -3.026790587      9.208914736 
 1.5019  2.6013     0.3017406779      12.75588246 
 1.5701  2.7195      2.684523062      14.57919064 
 1.6384  2.8378      3.877775889      15.44456991 
 1.7066  2.9560      4.354981538      15.85750643 
 1.7749  3.0742       4.46811937      16.06280764 
 1.8432  3.1925      4.402553367      16.16974458 
 1.9114  3.3107      4.258218839      16.22747884 
 1.9797  3.4290      4.095116195      16.25924067 
 2.0480  3.5472      3.952484587       16.2765541 
 2.1162  3.6654      3.856612381      16.28518736 

 0.0683 -0.1182      3.856612381      16.28518736 
 0.1365  0.0000      3.856612381      16.28518736 
 0.2048  0.1182      3.921380795      16.27956865 
 0.2731  0.2365      4.040722091      16.26666902 
 0.3413  0.3547      4.193968116      16.24241234 
 0.4096  0.4730      4.348822601      16.19847588 
 0.4779  0.5912      4.456968218      16.11829702 
 0.5461  0.7094      4.441340454      15.96777687 
 0.6144  0.8277      4.165985088      15.67279986 
 0.6827  0.9459       3.37124055      15.06718133 
 0.7509  1.0642        1.6130222        13.789456 
 0.8192  1.1824     -1.389737311      11.17672612 
 0.8875  1.3006      -4.38061575       6.57102792 
 0.9557  1.4189     -4.504297491     0.6475051146 
 1.0240  1.5371     -2.059014328     -4.390648083 
 1.0923  1.6554    -0.1973201865     -7.442097844 
 1.1605  1.7736     0.3233059582     -8.790744488 
 1.2288  1.8918     0.3233059582     -8.790744488 
 1.2971  2.0101    -0.1973201865     -7.442097844 
 1.3653  2.1283     -2.059014328     -4.390648083 
 1.4336  2.2466     -4.504297491     0.6475051146 
 1.5019  2.3648      -4.38061575       6.57102792 
 1.5701  2.4830     -1.389737311      11.17672612 
 1.6384  2.6013        1.6130222        13.789456 
 1.7066  2.7195       3.37124055      15.06718133 
 1.7749  2.8378      4.165985088      15.67279986 
 1.8432  2.9560      4.441340454      15.96777687 
 1.9114  3.0742      4.456968218      16.11829702 
 1.9797  3.1925      4.348822601      16.19847588 
 2.0480  3.3107      4.193968116      16.24241234 
 2.1162  3.4290      4.040722091      16.26666902 
 2.1845  3.5472      3.921380795      16.27956865 

 0.1365 -0.2365      3.952484587       16.2765541 
 0.2048 -0.1182      3.921380795      16.27956865 
 0.2731  0.0000      3.952484587       16.2765541 
 0.3413  0.1182      4.040722091      16.26666902 
 0.4096  0.2365      4.170937719      16.24702421 
 0.4779  0.3547        4.3169845      16.21140126 
 0.5461  0.4730      4.439233147      16.14744412 
 0.6144  0.5912      4.475931144      16.03029891 
 0.6827  0.7094      4.322852177      15.80744714 
 0.7509  0.8277      3.787497906       15.3629384 
 0.8192  0.9459      2.515055169      14.44097457 
 0.8875  1.0642    0.07053402969      12.52822473 
 0.9557  1.1824     -3.182984715      8.890835886 
 1.0240  1.3006     -4.863510687       3.41862353 
 1.0923  1.4189     -3.294728883     -2.203744514 
 1.1605  1.5371    -0.9553846002     -6.145974246 
 1.2288  1.6554    0.06636038098     -8.224342251 
 1.2971  1.7736      0.217708476     -8.856820375 
 1.3653  1.8918    0.06636038098     -8.224342251 
 1.4336  2.0101    -0.9553846002     -6.145974246 
 1.5019  2.1283     -3.294728883     -2.203744514 
 1.5701  2.2466     -4.863510687       3.41862353 
 1.6384  2.3648     -3.182984715      8.890835886 
 1.7066  2.4830    0.07053402969      12.52822473 
 1.7749  2.6013      2.515055169      14.44097457 
 1.8432  2.7195      3.787497906       15.3629384 
 1.9114  2.8378      4.322852177      15.80744714 
 1.9797  2.9560      4.475931144      16.03029891 
 2.0480  3.0742      4.439233147      16.14744412 
 2.1162  3.1925        4.3169845      16.21140126 
 2.1845  3.3107      4.170937719      16.24702421 
 2.2528  3.4290      4.040722091      16.26666902 

 0.2048 -0.3547      4.095116195      16.25924067 
 0.2731 -0.2365      4.040722091      16.26666902 
 0.3413 -0.1182      4.040722091      16.26666902 
 0.4096  0.0000      4.095116195      16.25924067 
 0.4779  0.1182      4.193968116      16.24241234 
 0.5461  0.2365        4.3169845      16.21140126 
 0.6144  0.3547      4.431570112      16.15653956 
 0.6827  0.4730      4.486927753      16.05868194 
 0.7509  0.5912      4.399563731      15.87850706 
 0.8192  0.7094      4.021218934      15.53133621 
 0.8875  0.8277      3.078478179      14.83188062 
 0.9557  0.9459      1.155290321      13.39531352 
 1.0240  1.0642     -1.852906992      10.57375019 
 1.0923  1.1824     -4.468329307      5.868622342 
