100 2.1147113296e-01 1.6583331369e-01
200 1.9253231101e-01 1.5432017131e-01
300 1.7379749503e-01 1.4356684890e-01
400 1.5556861210e-01 1.3364467349e-01
500 1.3815826028e-01 1.2460447993e-01
600 1.2185349880e-01 1.1646807469e-01
700 1.0688431399e-01 1.0922449103e-01
800 9.3403205762e-02 1.0283182073e-01
900 8.1478573605e-02 9.7223680778e-02
1000 7.1100590926e-02 9.2318192525e-02
1100 6.2195648948e-02 8.8027135989e-02
1200 5.4644746238e-02 8.4263540880e-02
1300 4.8301945450e-02 8.0946908498e-02
1400 4.3010391253e-02 7.8006070497e-02
1500 3.8614712395e-02 7.5380164543e-02
1600 3.4969598712e-02 7.3018351862e-02
1700 3.1944919113e-02 7.0878836876e-02
1800 2.9428026927e-02 6.8927599070e-02
1900 2.7323990148e-02 6.7137093939e-02
2000 2.5554456377e-02 6.5485059867e-02
2100 2.4055759265e-02 6.3953488026e-02
2200 2.2776730042e-02 6.2527765865e-02
2300 2.1676527220e-02 6.1195981382e-02
2400 2.0722665389e-02 5.9948365959e-02
2500 1.9889324039e-02 5.8776851808e-02
2600 1.9155951518e-02 5.7674721935e-02
2700 1.8506142225e-02 5.6636333740e-02
2800 1.7926748675e-02 5.5656900796e-02
2900 1.7407186243e-02 5.4732320439e-02
3000 1.6938891359e-02 5.3859037413e-02
3100 1.6514899676e-02 5.3033935920e-02
3200 1.6129517082e-02 5.2254254085e-02
3300 1.5778062248e-02 5.1517516150e-02
3400 1.5456664307e-02 5.0821478726e-02
3500 1.5162103120e-02 5.0164088213e-02
3600 1.4891682632e-02 4.9543447086e-02
3700 1.4643130042e-02 4.8957787267e-02
3800 1.4414515274e-02 4.8405449117e-02
3900 1.4204186472e-02 4.7884864922e-02
4000 1.4010718229e-02 4.7394545946e-02
4100 1.3832869962e-02 4.6933072325e-02
4200 1.3669552420e-02 4.6499085199e-02
4300 1.3519800718e-02 4.6091280632e-02
4400 1.3382752612e-02 4.5708404918e-02
4500 1.3257631004e-02 4.5349250980e-02
4600 1.3143729860e-02 4.5012655612e-02
4700 1.3040402865e-02 4.4697497364e-02
4800 1.2947054299e-02 4.4402694926e-02
4900 1.2863131688e-02 4.4127205864e-02
5000 1.2788119893e-02 4.3870025623e-02
5100 1.2721536347e-02 4.3630186718e-02
5200 1.2662927207e-02 4.3406758045e-02
5300 1.2611864248e-02 4.3198844265e-02
5400 1.2567942337e-02 4.3005585236e-02
5500 1.2530777371e-02 4.2826155446e-02
5600 1.2500004584e-02 4.2659763450e-02
5700 1.2475277137e-02 4.2505651277e-02
5800 1.2456264939e-02 4.2363093818e-02
5900 1.2442653641e-02 4.2231398167e-02
6000 1.2434143767e-02 4.2109902942e-02
6100 1.2430449949e-02 4.1997977553e-02
6200 1.2431300250e-02 4.1895021446e-02
6300 1.2436435540e-02 4.1800463315e-02
6400 1.2445608929e-02 4.1713760281e-02
6500 1.2458585232e-02 4.1634397054e-02
6600 1.2475140464e-02 4.1561885071e-02
6700 1.2495061362e-02 4.1495761624e-02
6800 1.2518144924e-02 4.1435588976e-02
6900 1.2544197961e-02 4.1380953473e-02
7000 1.2573036667e-02 4.1331464655e-02
7100 1.2604486202e-02 4.1286754371e-02
7200 1.2638380281e-02 4.1246475900e-02
7300 1.2674560783e-02 4.1210303082e-02
7400 1.2712877367e-02 4.1177929462e-02
7500 1.2753187094e-02 4.1149067448e-02
7600 1.2795354071e-02 4.1123447487e-02
7700 1.2839249101e-02 4.1100817265e-02
7800 1.2884749339e-02 4.1080940916e-02
7900 1.2931737974e-02 4.1063598267e-02
8000 1.2980103906e-02 4.1048584093e-02
8100 1.3029741450e-02 4.1035707402e-02
8200 1.3080550041e-02 4.1024790747e-02
8300 1.3132433956e-02 4.1015669551e-02
8400 1.3185302046e-02 4.1008191466e-02
8500 1.3239067481e-02 4.1002215751e-02
8600 1.3293647503e-02 4.0997612676e-02
8700 1.3348963194e-02 4.0994262947e-02
8800 1.3404939252e-02 4.0992057155e-02
8900 1.3461503779e-02 4.0990895248e-02
9000 1.3518588075e-02 4.0990686021e-02
9100 1.3576126450e-02 4.0991346634e-02
9200 1.3634056037e-02 4.0992802143e-02
9300 1.3692316616e-02 4.0994985053e-02
9400 1.3750850451e-02 4.0997834894e-02
9500 1.3809602129e-02 4.1001297808e-02
9600 1.3868518412e-02 4.1005326157e-02
9700 1.3927548095e-02 4.1009878149e-02
9800 1.3986641866e-02 4.1014917479e-02
9900 1.4045752182e-02 4.1020412978e-02
10000 1.4104833145e-02 4.1026338291e-02
10100 1.4163840385e-02 4.1032671554e-02
10200 1.4222730950e-02 4.1039395092e-02
10300 1.4281463203e-02 4.1046495125e-02
10400 1.4339996721e-02 4.1053961492e-02
10500 1.4398292201e-02 4.1061787378e-02
10600 1.4456311369e-02 4.1069969057e-02
10700 1.4514016898e-02 4.1078505641e-02
10800 1.4571372325e-02 4.1087398843e-02
10900 1.4628341974e-02 4.1096652745e-02
11000 1.4684890886e-02 4.1106273574e-02
11100 1.4740984749e-02 4.1116269489e-02
11200 1.4796589832e-02 4.1126650377e-02
11300 1.4851672924e-02 4.1137427646e-02
11400 1.4906201278e-02 4.1148614040e-02
11500 1.4960142554e-02 4.1160223446e-02
11600 1.5013464768e-02 4.1172270719e-02
11700 1.5066136244e-02 4.1184771506e-02
11800 1.5118125569e-02 4.1197742077e-02
11900 1.5169401549e-02 4.1211199164e-02
12000 1.5219933172e-02 4.1225159800e-02
12100 1.5269689569e-02 4.1239641174e-02
12200 1.5318639983e-02 4.1254660477e-02
12300 1.5366753736e-02 4.1270234767e-02
12400 1.5414000202e-02 4.1286380827e-02
12500 1.5460348782e-02 4.1303115035e-02
12600 1.5505768880e-02 4.1320453239e-02
12700 1.5550229885e-02 4.1338410635e-02
12800 1.5593701154e-02 4.1357001647e-02
12900 1.5636151996e-02 4.1376239819e-02
13000 1.5677551663e-02 4.1396137706e-02
13100 1.5717869340e-02 4.1416706774e-02
13200 1.5757074139e-02 4.1437957299e-02
13300 1.5795135097e-02 4.1459898279e-02
13400 1.5832021177e-02 4.1482537349e-02
13500 1.5867701267e-02 4.1505880695e-02
13600 1.5902144190e-02 4.1529932980e-02
13700 1.5935318708e-02 4.1554697276e-02
13800 1.5967193539e-02 4.1580174995e-02
13900 1.5997737364e-02 4.1606365832e-02
14000 1.6026918854e-02 4.1633267712e-02
14100 1.6054706679e-02 4.1660876739e-02
14200 1.6081069539e-02 4.1689187156e-02
14300 1.6105976190e-02 4.1718191307e-02
14400 1.6129395467e-02 4.1747879608e-02
14500 1.6151296321e-02 4.1778240519e-02
14600 1.6171647853e-02 4.1809260530e-02
14700 1.6190419351e-02 4.1840924142e-02
14800 1.6207580330e-02 4.1873213863e-02
14900 1.6223100575e-02 4.1906110208e-02
15000 1.6236950189e-02 4.1939591700e-02
15100 1.6249099641e-02 4.1973634880e-02
15200 1.6259519816e-02 4.2008214326e-02
15300 1.6268182071e-02 4.2043302671e-02
15400 1.6275058291e-02 4.2078870629e-02
15500 1.6280120947e-02 4.2114887031e-02
15600 1.6283343158e-02 4.2151318855e-02
15700 1.6284698756e-02 4.2188131274e-02
15800 1.6284162348e-02 4.2225287699e-02
15900 1.6281709388e-02 4.2262749831e-02
16000 1.6277316245e-02 4.2300477713e-02
16100 1.6270960271e-02 4.2338429796e-02
16200 1.6262619879e-02 4.2376562993e-02
16300 1.6252274614e-02 4.2414832754e-02
16400 1.6239905229e-02 4.2453193126e-02
16500 1.6225493765e-02 4.2491596836e-02
16600 1.6209023622e-02 4.2529995356e-02
16700 1.6190479643e-02 4.2568338987e-02
16800 1.6169848189e-02 4.2606576936e-02
16900 1.6147117220e-02 4.2644657394e-02
17000 1.6122276376e-02 4.2682527624e-02
17100 1.6095317050e-02 4.2720134037e-02
17200 1.6066232471e-02 4.2757422282e-02
17300 1.6035017783e-02 4.2794337327e-02
17400 1.6001670118e-02 4.2830823542e-02
17500 1.5966188674e-02 4.2866824784e-02
17600 1.5928574791e-02 4.2902284482e-02
17700 1.5888832022e-02 4.2937145716e-02
17800 1.5846966205e-02 4.2971351298e-02
17900 1.5802985530e-02 4.3004843856e-02
18000 1.5756900611e-02 4.3037565906e-02
18100 1.5708724542e-02 4.3069459933e-02
18200 1.5658472964e-02 4.3100468461e-02
18300 1.5606164122e-02 4.3130534128e-02
18400 1.5551818917e-02 4.3159599749e-02
18500 1.5495460956e-02 4.3187608392e-02
18600 1.5437116601e-02 4.3214503430e-02
18700 1.5376815010e-02 4.3240228611e-02
18800 1.5314588173e-02 4.3264728109e-02
18900 1.5250470945e-02 4.3287946580e-02
19000 1.5184501074e-02 4.3309829216e-02
19100 1.5116719221e-02 4.3330321787e-02
19200 1.5047168978e-02 4.3349370690e-02
19300 1.4975896874e-02 4.3366922989e-02
19400 1.4902952384e-02 4.3382926451e-02
19500 1.4828387917e-02 4.3397329584e-02
19600 1.4752258815e-02 4.3410081667e-02
19700 1.4674623328e-02 4.3421132776e-02
19800 1.4595542593e-02 4.3430433816e-02
19900 1.4515080598e-02 4.3437936536e-02
20000 1.4433304141e-02 4.3443593557e-02
20100 1.4350282783e-02 4.3447358381e-02
20200 1.4266088783e-02 4.3449185415e-02
20300 1.4180797036e-02 4.3449029978e-02
20400 1.4094484993e-02 4.3446848312e-02
20500 1.4007232575e-02 4.3442597594e-02
20600 1.3919122075e-02 4.3436235943e-02
20700 1.3830238051e-02 4.3427722420e-02
20800 1.3740667210e-02 4.3417017041e-02
20900 1.3650498277e-02 4.3404080775e-02
21000 1.3559821858e-02 4.3388875546e-02
21100 1.3468730292e-02 4.3371364240e-02
21200 1.3377317482e-02 4.3351510698e-02
21300 1.3285678730e-02 4.3329279727e-02
21400 1.3193910551e-02 4.3304637090e-02
21500 1.3102110473e-02 4.3277549515e-02
21600 1.3010376838e-02 4.3247984695e-02
21700 1.2918808575e-02 4.3215911283e-02
21800 1.2827504980e-02 4.3181298904e-02
21900 1.2736565468e-02 4.3144118148e-02
22000 1.2646089330e-02 4.3104340579e-02
22100 1.2556175466e-02 4.3061938740e-02
22200 1.2466922122e-02 4.3016886155e-02
22300 1.2378426609e-02 4.2969157336e-02
22400 1.2290785018e-02 4.2918727793e-02
22500 1.2204091926e-02 4.2865574041e-02
22600 1.2118440102e-02 4.2809673611e-02
22700 1.2033920203e-02 4.2751005060e-02
22800 1.1950620467e-02 4.2689547987e-02
22900 1.1868626410e-02 4.2625283043e-02
23000 1.1788020517e-02 4.2558191951e-02
23100 1.1708881941e-02 4.2488257518e-02
23200 1.1631286201e-02 4.2415463656e-02
23300 1.1555304889e-02 4.2339795403e-02
23400 1.1481005387e-02 4.2261238937e-02
23500 1.1408450587e-02 4.2179781604e-02
23600 1.1337698638e-02 4.2095411937e-02
23700 1.1268802690e-02 4.2008119679e-02
23800 1.1201810672e-02 4.1917895809e-02
23900 1.1136765079e-02 4.1824732565e-02
24000 1.1073702783e-02 4.1728623467e-02
24100 1.1012654875e-02 4.1629563348e-02
24200 1.0953646518e-02 4.1527548372e-02
24300 1.0896696843e-02 4.1422576067e-02
24400 1.0841818866e-02 4.1314645345e-02
24500 1.0789019431e-02 4.1203756531e-02
24600 1.0738299195e-02 4.1089911383e-02
24700 1.0689652632e-02 4.0973113122e-02
24800 1.0643068083e-02 4.0853366452e-02
24900 1.0598527822e-02 4.0730677584e-02
25000 1.0556008165e-02 4.0605054255e-02
25100 1.0515479608e-02 4.0476505752e-02
25200 1.0476906987e-02 4.0345042928e-02
25300 1.0440249679e-02 4.0210678222e-02
25400 1.0405461815e-02 4.0073425674e-02
25500 1.0372492533e-02 3.9933300936e-02
25600 1.0341286238e-02 3.9790321289e-02
25700 1.0311782898e-02 3.9644505651e-02
25800 1.0283918343e-02 3.9495874584e-02
25900 1.0257624588e-02 3.9344450302e-02
26000 1.0232830166e-02 3.9190256673e-02
26100 1.0209460473e-02 3.9033319220e-02
26200 1.0187438113e-02 3.8873665120e-02
26300 1.0166683253e-02 3.8711323200e-02
26400 1.0147113979e-02 3.8546323930e-02
26500 1.0128646650e-02 3.8378699416e-02
26600 1.0111196247e-02 3.8208483383e-02
26700 1.0094676718e-02 3.8035711167e-02
26800 1.0079001316e-02 3.7860419691e-02
26900 1.0064082926e-02 3.7682647449e-02
27000 1.0049834382e-02 3.7502434484e-02
27100 1.0036168769e-02 3.7319822357e-02
27200 1.0022999716e-02 3.7134854126e-02
27300 1.0010241666e-02 3.6947574310e-02
27400 9.9978101427e-03 3.6758028857e-02
27500 9.9856219859e-03 3.6566265108e-02
27600 9.9735955829e-03 3.6372331760e-02
27700 9.9616510755e-03 3.6176278824e-02
27800 9.9497105529e-03 3.5978157579e-02
27900 9.9376982268e-03 3.5778020534e-02
28000 9.9255405889e-03 3.5575921373e-02
28100 9.9131665531e-03 3.5371914910e-02
28200 9.9005075803e-03 3.5166057035e-02
28300 9.8874977881e-03 3.4958404664e-02
28400 9.8740740446e-03 3.4749015681e-02
28500 9.8601760481e-03 3.4537948882e-02
28600 9.8457463927e-03 3.4325263920e-02
28700 9.8307306200e-03 3.4111021244e-02
28800 9.8150772587e-03 3.3895282036e-02
28900 9.7987378523e-03 3.3678108155e-02
29000 9.7816669747e-03 3.3459562071e-02
29100 9.7638222368e-03 3.3239706803e-02
29200 9.7451642818e-03 3.3018605856e-02
29300 9.7256567722e-03 3.2796323157e-02
29400 9.7052663686e-03 3.2572922990e-02
29500 9.6839627000e-03 3.2348469930e-02
29600 9.6617183279e-03 3.2123028783e-02
29700 9.6385087034e-03 3.1896664516e-02
29800 9.6143121187e-03 3.1669442195e-02
29900 9.5891096529e-03 3.1441426924e-02
30000 9.5628851141e-03 3.1212683776e-02
30100 9.5356249760e-03 3.0983277732e-02
30200 9.5073183118e-03 3.0753273620e-02
30300 9.4779567241e-03 3.0522736055e-02
30400 9.4475342730e-03 3.0291729372e-02
30500 9.4160474002e-03 3.0060317573e-02
30600 9.3834948527e-03 2.9828564267e-02
30700 9.3498776040e-03 2.9596532611e-02
30800 9.3151987737e-03 2.9364285256e-02
30900 9.2794635468e-03 2.9131884290e-02
31000 9.2426790918e-03 2.8899391191e-02
31100 9.2048544780e-03 2.8666866768e-02
31200 9.1660005934e-03 2.8434371117e-02
31300 9.1261300618e-03 2.8201963571e-02
31400 9.0852571603e-03 2.7969702653e-02
31500 9.0433977375e-03 2.7737646034e-02
31600 9.0005691314e-03 2.7505850488e-02
31700 8.9567900892e-03 2.7274371852e-02
31800 8.9120806866e-03 2.7043264989e-02
31900 8.8664622492e-03 2.6812583751e-02
32000 8.8199572741e-03 2.6582380942e-02
