# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.140067365     0.8599825118 
 0.0713  0.1235     0.1542898011     0.8457282829 
 0.1426  0.2470     0.2015848609     0.7983841206 
 0.2139  0.3705     0.2966595257     0.7033532786 
 0.2852  0.4940     0.4543036546     0.5457187559 
 0.3565  0.6175     0.6460093084     0.3539643245 
 0.4278  0.7410     0.7995044592      0.200502664 
 0.4991  0.8645     0.8889104454     0.1110904276 
 0.5704  0.9880     0.9338566354    0.06614103981 
 0.6417  1.1115     0.9547545238    0.04524683193 
 0.7130  1.2350     0.9628777241    0.03712190565 
 0.7843  1.3585     0.9638425218    0.03615537539 
 0.8556  1.4820     0.9607384685    0.03925987793 
 0.9269  1.6055     0.9556637494    0.04433576893 
 0.9982  1.7290     0.9503721083    0.04962856723 
 1.0695  1.8525     0.9464152276    0.05358631893 
 1.1408  1.9760     0.9449502568    0.05505161793 
 1.2121  2.0995     0.9464152276    0.05358631893 
 1.2835  2.2230     0.9503721083    0.04962856723 
 1.3548  2.3465     0.9556637494    0.04433576893 
 1.4261  2.4700     0.9607384685    0.03925987793 
 1.4974  2.5935     0.9638425218    0.03615537539 
 1.5687  2.7170     0.9628777241    0.03712190565 
 1.6400  2.8405     0.9547545238    0.04524683193 
 1.7113  2.9640     0.9338566354    0.06614103981 
 1.7826  3.0875     0.8889104454     0.1110904276 
 1.8539  3.2110     0.7995044592      0.200502664 
 1.9252  3.3345     0.6460093084     0.3539643245 
 1.9965  3.4580     0.4543036546     0.5457187559 
 2.0678  3.5815     0.2966595257     0.7033532786 
 2.1391  3.7050     0.2015848609     0.7983841206 
 2.2104  3.8285     0.1542898011     0.8457282829 

 0.0713 -0.1235     0.1542898011     0.8457282829 
 0.1426  0.0000     0.1542898011     0.8457282829 
 0.2139  0.1235     0.1850141587     0.8149624455 
 0.2852  0.2470     0.2562463995     0.7437403509 
 0.3565  0.3705     0.3848287937     0.6152098852 
 0.4278  0.4940     0.5665069649     0.4334735399 
 0.4991  0.6175     0.7411008274     0.2588935021 
 0.5704  0.7410     0.8561616114     0.1438453108 
 0.6417  0.8645     0.9172735099    0.08272308372 
 0.7130  0.9880     0.9467243893    0.05327522914 
 0.7843  1.1115     0.9592564817    0.04074398088 
 0.8556  1.2350     0.9623544642    0.03764467587 
 0.9269  1.3585     0.9598963386    0.04010365107 
 0.9982  1.4820     0.9543079942    0.04569326346 
 1.0695  1.6055     0.9475739951     0.0524276487 
 1.1408  1.7290     0.9415982573    0.05840325634 
 1.2121  1.8525     0.9380831916    0.06191819361 
 1.2835  1.9760     0.9380831916    0.06191819361 
 1.3548  2.0995     0.9415982573    0.05840325634 
 1.4261  2.2230     0.9475739951     0.0524276487 
 1.4974  2.3465     0.9543079942    0.04569326346 
 1.5687  2.4700     0.9598963386    0.04010365107 
 1.6400  2.5935     0.9623544642    0.03764467587 
 1.7113  2.7170     0.9592564817    0.04074398088 
 1.7826  2.8405     0.9467243893    0.05327522914 
 1.8539  2.9640     0.9172735099    0.08272308372 
 1.9252  3.0875     0.8561616114     0.1438453108 
 1.9965  3.2110     0.7411008274     0.2588935021 
 2.0678  3.3345     0.5665069649     0.4334735399 
 2.1391  3.4580     0.3848287937     0.6152098852 
 2.2104  3.5815     0.2562463995     0.7437403509 
 2.2817  3.7050     0.1850141587     0.8149624455 

 0.1426 -0.2470     0.2015848609     0.7983841206 
 0.2139 -0.1235     0.1850141587     0.8149624455 
 0.2852  0.0000     0.2015848609     0.7983841206 
 0.3565  0.1235     0.2562463995     0.7437403509 
 0.4278  0.2470     0.3620501148     0.6379875253 
 0.4991  0.3705     0.5227318134     0.4772628398 
 0.5704  0.4940     0.6970033134     0.3029793349 
 0.6417  0.6175     0.8263967557     0.1736125922 
 0.7130  0.7410     0.9003430699    0.09965513425 
 0.7843  0.8645     0.9373506067    0.06264642754 
 0.8556  0.9880     0.9536015356    0.04639854727 
 0.9269  1.1115     0.9578960007    0.04210457906 
 0.9982  1.2350     0.9546540215    0.04534826444 
 1.0695  1.3585      0.946462533     0.0535405564 
 1.1408  1.4820     0.9355254444    0.06447580909 
 1.2121  1.6055     0.9244001763     0.0755984744 
 1.2835  1.7290     0.9160109694    0.08398611776 
 1.3548  1.8525     0.9128764439    0.08712019705 
 1.4261  1.9760     0.9160109694    0.08398611776 
 1.4974  2.0995     0.9244001763     0.0755984744 
 1.5687  2.2230     0.9355254444    0.06447580909 
 1.6400  2.3465      0.946462533     0.0535405564 
 1.7113  2.4700     0.9546540215    0.04534826444 
 1.7826  2.5935     0.9578960007    0.04210457906 
 1.8539  2.7170     0.9536015356    0.04639854727 
 1.9252  2.8405     0.9373506067    0.06264642754 
 1.9965  2.9640     0.9003430699    0.09965513425 
 2.0678  3.0875     0.8263967557     0.1736125922 
 2.1391  3.2110     0.6970033134     0.3029793349 
 2.2104  3.3345     0.5227318134     0.4772628398 
 2.2817  3.4580     0.3620501148     0.6379875253 
 2.3530  3.5815     0.2562463995     0.7437403509 

 0.2139 -0.3705     0.2966595257     0.7033532786 
 0.2852 -0.2470     0.2562463995     0.7437403509 
 0.3565 -0.1235     0.2562463995     0.7437403509 
 0.4278  0.0000     0.2966595257     0.7033532786 
 0.4991  0.1235     0.3848287937     0.6152098852 
 0.5704  0.2470     0.5227318134     0.4772628398 
 0.6417  0.3705     0.6806527198     0.3193263322 
 0.7130  0.4940     0.8084713128     0.1915375036 
 0.7843  0.6175     0.8874558235     0.1125448461 
 0.8556  0.7410     0.9290343133    0.07096134144 
 0.9269  0.8645     0.9477454879    0.05225417131 
 0.9982  0.9880      0.952360939    0.04764094311 
 1.0695  1.1115     0.9471582524     0.0528444875 
 1.1408  1.2350     0.9342933596    0.06570721866 
 1.2121  1.3585     0.9156431865    0.08435309211 
 1.2835  1.4820     0.8942558259     0.1057386032 
 1.3548  1.6055     0.8749741294     0.1250216832 
 1.4261  1.7290     0.8633985622     0.1365989847 
 1.4974  1.8525     0.8633985622     0.1365989847 
 1.5687  1.9760     0.8749741294     0.1250216832 
 1.6400  2.0995     0.8942558259     0.1057386032 
 1.7113  2.2230     0.9156431865    0.08435309211 
 1.7826  2.3465     0.9342933596    0.06570721866 
 1.8539  2.4700     0.9471582524     0.0528444875 
 1.9252  2.5935      0.952360939    0.04764094311 
 1.9965  2.7170     0.9477454879    0.05225417131 
 2.0678  2.8405     0.9290343133    0.07096134144 
 2.1391  2.9640     0.8874558235     0.1125448461 
 2.2104  3.0875     0.8084713128     0.1915375036 
 2.2817  3.2110     0.6806527198     0.3193263322 
 2.3530  3.3345     0.5227318134     0.4772628398 
 2.4243  3.4580     0.3848287937     0.6152098852 

 0.2852 -0.4940     0.4543036546     0.5457187559 
 0.3565 -0.3705     0.3848287937     0.6152098852 
 0.4278 -0.2470     0.3620501148     0.6379875253 
 0.4991 -0.1235     0.3848287937     0.6152098852 
 0.5704  0.0000     0.4543036546     0.5457187559 
 0.6417  0.1235     0.5665069649     0.4334735399 
 0.7130  0.2470     0.6970033134     0.3029793349 
 0.7843  0.3705     0.8084713128     0.1915375036 
 0.8556  0.4940     0.8826122546     0.1173894526 
 0.9269  0.6175     0.9241183479    0.07587699432 
 0.9982  0.7410     0.9433664472    0.05663320449 
 1.0695  0.8645     0.9474346905    0.05256841519 
 1.1408  0.9880     0.9394895175    0.06051246635 
 1.2121  1.1115     0.9203183098    0.07967777277 
 1.2835  1.2350      0.890283475     0.1097095733 
 1.3548  1.3585     0.8518918266     0.1481074034 
 1.4261  1.4820     0.8120724541     0.1879352701 
 1.4974  1.6055     0.7814903342     0.2185211319 
 1.5687  1.7290     0.7699814513     0.2300305346 
 1.6400  1.8525     0.7814903342     0.2185211319 
 1.7113  1.9760     0.8120724541     0.1879352701 
 1.7826  2.0995     0.8518918266     0.1481074034 
 1.8539  2.2230      0.890283475     0.1097095733 
 1.9252  2.3465     0.9203183098    0.07967777277 
 1.9965  2.4700     0.9394895175    0.06051246635 
 2.0678  2.5935     0.9474346905    0.05256841519 
 2.1391  2.7170     0.9433664472    0.05663320449 
 2.2104  2.8405     0.9241183479    0.07587699432 
 2.2817  2.9640     0.8826122546     0.1173894526 
 2.3530  3.0875     0.8084713128     0.1915375036 
 2.4243  3.2110     0.6970033134     0.3029793349 
 2.4956  3.3345     0.5665069649     0.4334735399 

 0.3565 -0.6175     0.6460093084     0.3539643245 
 0.4278 -0.4940     0.5665069649     0.4334735399 
 0.4991 -0.3705     0.5227318134     0.4772628398 
 0.5704 -0.2470     0.5227318134     0.4772628398 
 0.6417 -0.1235     0.5665069649     0.4334735399 
