# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.676811132      15.50543612 
 0.0642  0.1112       3.70482913      15.50029017 
 0.1284  0.2224      3.782072498       15.4833076 
 0.1926  0.3337      3.887701989      15.44916044 
 0.2568  0.4449      3.984840113      15.38630878 
 0.3211  0.5561      4.012998389      15.27105859 
 0.3853  0.6673      3.869576341      15.05325784 
 0.4495  0.7785      3.366747133      14.62320179 
 0.5137  0.8897      2.156708364      13.74275898 
 0.5779  1.0010     -0.204665149      11.94068338 
 0.6421  1.1122     -3.450602887       8.53206183 
 0.7063  1.2234     -5.315346526      3.318933868 
 0.7705  1.3346     -3.718020472     -2.264348185 
 0.8347  1.4458    -0.7448405154     -6.404256131 
 0.8990  1.5570     0.9821035306     -8.829627355 
 0.9632  1.6683      1.396593104     -10.03450361 
 1.0274  1.7795      1.395666504     -10.39620526 
 1.0916  1.8907      1.396593104     -10.03450361 
 1.1558  2.0019     0.9821035306     -8.829627355 
 1.2200  2.1131    -0.7448405154     -6.404256131 
 1.2842  2.2243     -3.718020472     -2.264348185 
 1.3484  2.3356     -5.315346526      3.318933868 
 1.4127  2.4468     -3.450602887       8.53206183 
 1.4769  2.5580     -0.204665149      11.94068338 
 1.5411  2.6692      2.156708364      13.74275898 
 1.6053  2.7804      3.366747133      14.62320179 
 1.6695  2.8917      3.869576341      15.05325784 
 1.7337  3.0029      4.012998389      15.27105859 
 1.7979  3.1141      3.984840113      15.38630878 
 1.8621  3.2253      3.887701989      15.44916044 
 1.9263  3.3365      3.782072498       15.4833076 
 1.9906  3.4477       3.70482913      15.50029017 

 0.0642 -0.1112       3.70482913      15.50029017 
 0.1284  0.0000       3.70482913      15.50029017 
 0.1926  0.1112      3.757483987      15.48924037 
 0.2568  0.2224      3.849058033       15.4637965 
 0.3211  0.3337       3.95111983      15.41578758 
 0.3853  0.4449      4.016060869      15.32829617 
 0.4495  0.5561       3.96474113      15.16619389 
 0.5137  0.6673       3.65776057      14.85377306 
 0.5779  0.7785      2.833777449      14.22552216 
 0.6421  0.8897      1.063242892      12.93542715 
 0.7063  1.0010      -1.88872102      10.37799371 
 0.7705  1.1122     -4.783836158      5.977751831 
 0.8347  1.2234     -4.853303524     0.3267678732 
 0.8990  1.3346     -2.121057385     -4.618736701 
 0.9632  1.4458     0.3371240805     -7.812307567 
 1.0274  1.5570       1.27063497     -9.542229389 
 1.0916  1.6683      1.364700647     -10.28605078 
 1.1558  1.7795      1.364700647     -10.28605078 
 1.2200  1.8907       1.27063497     -9.542229389 
 1.2842  2.0019     0.3371240805     -7.812307567 
 1.3484  2.1131     -2.121057385     -4.618736701 
 1.4127  2.2243     -4.853303524     0.3267678732 
 1.4769  2.3356     -4.783836158      5.977751831 
 1.5411  2.4468      -1.88872102      10.37799371 
 1.6053  2.5580      1.063242892      12.93542715 
 1.6695  2.6692      2.833777449      14.22552216 
 1.7337  2.7804       3.65776057      14.85377306 
 1.7979  2.8917       3.96474113      15.16619389 
 1.8621  3.0029      4.016060869      15.32829617 
 1.9263  3.1141       3.95111983      15.41578758 
 1.9906  3.2253      3.849058033       15.4637965 
 2.0548  3.3365      3.757483987      15.48924037 

 0.1284 -0.2224      3.782072498       15.4833076 
 0.1926 -0.1112      3.757483987      15.48924037 
 0.2568  0.0000      3.782072498       15.4833076 
 0.3211  0.1112      3.849058033       15.4637965 
 0.3853  0.2224      3.937502557      15.42482682 
 0.4495  0.3337      4.009583937       15.3536801 
 0.5137  0.4449      4.002070035      15.22420558 
 0.5779  0.5561      3.806562814      14.98119674 
 0.6421  0.6673      3.224956531      14.50523228 
 0.7063  0.7785      1.903682237      13.54247347 
 0.7705  0.8897    -0.5501854125      11.60875187 
 0.8347  1.0010     -3.699833164      8.053925604 
 0.8990  1.1122     -5.218881818      2.820808061 
 0.9632  1.2234     -3.435443864     -2.583413304 
 1.0274  1.3346    -0.6066372424     -6.516990037 
 1.0916  1.4458     0.9370889826     -8.816670058 
 1.1558  1.5570      1.262459288     -9.962474106 
 1.2200  1.6683      1.239795117     -10.30711526 
 1.2842  1.7795      1.262459288     -9.962474106 
 1.3484  1.8907     0.9370889826     -8.816670058 
 1.4127  2.0019    -0.6066372424     -6.516990037 
 1.4769  2.1131     -3.435443864     -2.583413304 
 1.5411  2.2243     -5.218881818      2.820808061 
 1.6053  2.3356     -3.699833164      8.053925604 
 1.6695  2.4468    -0.5501854125      11.60875187 
 1.7337  2.5580      1.903682237      13.54247347 
 1.7979  2.6692      3.224956531      14.50523228 
 1.8621  2.7804      3.806562814      14.98119674 
 1.9263  2.8917      4.002070035      15.22420558 
 1.9906  3.0029      4.009583937       15.3536801 
 2.0548  3.1141      3.937502557      15.42482682 
 2.1190  3.2253      3.849058033       15.4637965 

 0.1926 -0.3337      3.887701989      15.44916044 
 0.2568 -0.2224      3.849058033       15.4637965 
 0.3211 -0.1112      3.849058033       15.4637965 
 0.3853  0.0000      3.887701989      15.44916044 
 0.4495  0.1112       3.95111983      15.41578758 
 0.5137  0.2224      4.009583937       15.3536801 
 0.5779  0.3337      4.011455582      15.24209741 
 0.6421  0.4449       3.86872716      15.03806659 
 0.7063  0.5561      3.424912585      14.65050669 
 0.7705  0.6673      2.398158436      13.88707753 
 0.8347  0.7785     0.3969691353      12.36892544 
 0.8990  0.8897     -2.568214504      9.504182327 
 0.9632  1.0010     -4.929436657      4.910542554 
 1.0274  1.1122     -4.355177759    -0.5334904011 
 1.0916  1.2234     -1.661242664     -5.037244672 
 1.1558  1.3346     0.4045154035     -7.896289582 
 1.2200  1.4458      1.072515578     -9.449700576 
 1.2842  1.5570      1.070956613      -10.1209416 
 1.3484  1.6683      1.070956613      -10.1209416 
 1.4127  1.7795      1.072515578     -9.449700576 
 1.4769  1.8907     0.4045154035     -7.896289582 
 1.5411  2.0019     -1.661242664     -5.037244672 
 1.6053  2.1131     -4.355177759    -0.5334904011 
 1.6695  2.2243     -4.929436657      4.910542554 
 1.7337  2.3356     -2.568214504      9.504182327 
 1.7979  2.4468     0.3969691353      12.36892544 
 1.8621  2.5580      2.398158436      13.88707753 
 1.9263  2.6692      3.424912585      14.65050669 
 1.9906  2.7804       3.86872716      15.03806659 
 2.0548  2.8917      4.011455582      15.24209741 
 2.1190  3.0029      4.009583937       15.3536801 
 2.1832  3.1141       3.95111983      15.41578758 

 0.2568 -0.4449      3.984840113      15.38630878 
 0.3211 -0.3337       3.95111983      15.41578758 
 0.3853 -0.2224      3.937502557      15.42482682 
 0.4495 -0.1112       3.95111983      15.41578758 
 0.5137  0.0000      3.984840113      15.38630878 
 0.5779  0.1112      4.016060869      15.32829617 
 0.6421  0.2224      4.002070035      15.22420558 
 0.7063  0.3337       3.86872716      15.03806659 
 0.7705  0.4449      3.486087325      14.69550423 
 0.8347  0.5561       2.62440646      14.04277174 
 0.8990  0.6673     0.9425746057      12.77740024 
 0.9632  0.7785     -1.709685157      10.39730763 
 1.0274  0.8897     -4.358850566      6.425104377 
 1.0916  1.0010     -4.776229498      1.252638561 
 1.1558  1.1122     -2.589278684     -3.545255821 
 1.2200  1.2234    -0.2383770835     -6.866956291 
 1.2842  1.3346     0.7973482723     -8.798233596 
 1.3484  1.4458     0.8854937349     -9.766730527 
 1.4127  1.5570     0.8057021236     -10.05915417 
 1.4769  1.6683     0.8854937349     -9.766730527 
 1.5411  1.7795     0.7973482723     -8.798233596 
 1.6053  1.8907    -0.2383770835     -6.866956291 
 1.6695  2.0019     -2.589278684     -3.545255821 
 1.7337  2.1131     -4.776229498      1.252638561 
 1.7979  2.2243     -4.358850566      6.425104377 
 1.8621  2.3356     -1.709685157      10.39730763 
 1.9263  2.4468     0.9425746057      12.77740024 
 1.9906  2.5580       2.62440646      14.04277174 
 2.0548  2.6692      3.486087325      14.69550423 
 2.1190  2.7804       3.86872716      15.03806659 
 2.1832  2.8917      4.002070035      15.22420558 
 2.2474  3.0029      4.016060869      15.32829617 

 0.3211 -0.5561      4.012998389      15.27105859 
 0.3853 -0.4449      4.016060869      15.32829617 
 0.4495 -0.3337      4.009583937       15.3536801 
 0.5137 -0.2224      4.009583937       15.3536801 
 0.5779 -0.1112      4.016060869      15.32829617 
 0.6421  0.0000      4.012998389      15.27105859 
 0.7063  0.1112       3.96474113      15.16619389 
 0.7705  0.2224      3.806562814      14.98119674 
 0.8347  0.3337      3.424912585      14.65050669 
 0.8990  0.4449       2.62440646      14.04277174 
 0.9632  0.5561      1.119037154      12.90575769 
 1.0274  0.6673     -1.261050992      10.81832328 
 1.0916  0.7785     -3.870556997      7.322450171 
 1.1558  0.8897     -4.844671653      2.547535583 
 1.2200  1.0010     -3.232822495     -2.262901959 
 1.2842  1.1122    -0.8519441199     -5.867060196 
 1.3484  1.2234     0.4765900649     -8.093058557 
 1.4127  1.3346     0.7001982389     -9.305717347 
 1.4769  1.4458     0.5451652126     -9.831891649 
 1.5411  1.5570     0.5451652126     -9.831891649 
 1.6053  1.6683     0.7001982389     -9.305717347 
 1.6695  1.7795     0.4765900649     -8.093058557 
 1.7337  1.8907    -0.8519441199     -5.867060196 
 1.7979  2.0019     -3.232822495     -2.262901959 
 1.8621  2.1131     -4.844671653      2.547535583 
 1.9263  2.2243     -3.870556997      7.322450171 
 1.9906  2.3356     -1.261050992      10.81832328 
 2.0548  2.4468      1.119037154      12.90575769 
 2.1190  2.5580       2.62440646      14.04277174 
 2.1832  2.6692      3.424912585      14.65050669 
 2.2474  2.7804      3.806562814      14.98119674 
 2.3116  2.8917       3.96474113      15.16619389 

 0.3853 -0.6673      3.869576341      15.05325784 
 0.4495 -0.5561       3.96474113      15.16619389 
 0.5137 -0.4449      4.002070035      15.22420558 
 0.5779 -0.3337      4.011455582      15.24209741 
 0.6421 -0.2224      4.002070035      15.22420558 
 0.7063 -0.1112       3.96474113      15.16619389 
 0.7705  0.0000      3.869576341      15.05325784 
 0.8347  0.1112       3.65776057      14.85377306 
 0.8990  0.2224      3.224956531      14.50523228 
 0.9632  0.3337      2.398158436      13.88707753 
 1.0274  0.4449     0.9425746057      12.77740024 
 1.0916  0.5561     -1.261050992      10.81832328 
 1.1558  0.6673     -3.684739219      7.617580562 
 1.2200  0.7785     -4.798557059      3.220374219 
 1.2842  0.8897     -3.574019374     -1.399369567 
 1.3484  1.0010     -1.311050666     -5.066340245 
 1.4127  1.1122     0.1786696533      -7.45086637 
 1.4769  1.2234     0.5335894409     -8.823430366 
 1.5411  1.3346     0.3335186559     -9.511373799 
 1.6053  1.4458     0.1881926358     -9.718519763 
 1.6695  1.5570     0.3335186559     -9.511373799 
 1.7337  1.6683     0.5335894409     -8.823430366 
 1.7979  1.7795     0.1786696533      -7.45086637 
 1.8621  1.8907     -1.311050666     -5.066340245 
 1.9263  2.0019     -3.574019374     -1.399369567 
 1.9906  2.1131     -4.798557059      3.220374219 
 2.0548  2.2243     -3.684739219      7.617580562 
 2.1190  2.3356     -1.261050992      10.81832328 
 2.1832  2.4468     0.9425746057      12.77740024 
 2.2474  2.5580      2.398158436      13.88707753 
 2.3116  2.6692      3.224956531      14.50523228 
 2.3758  2.7804       3.65776057      14.85377306 

 0.4495 -0.7785      3.366747133      14.62320179 
 0.5137 -0.6673       3.65776057      14.85377306 
 0.5779 -0.5561      3.806562814      14.98119674 
 0.6421 -0.4449       3.86872716      15.03806659 
 0.7063 -0.3337       3.86872716      15.03806659 
 0.7705 -0.2224      3.806562814      14.98119674 
 0.8347 -0.1112       3.65776057      14.85377306 
 0.8990  0.0000      3.366747133      14.62320179 
 0.9632  0.1112      2.833777449      14.22552216 
 1.0274  0.2224      1.903682237      13.54247347 
 1.0916  0.3337     0.3969691353      12.36892544 
 1.1558  0.4449     -1.709685157      10.39730763 
 1.2200  0.5561     -3.870556997      7.322450171 
 1.2842  0.6673     -4.798557059      3.220374219 
 1.3484  0.7785     -3.675386107     -1.095444891 
 1.4127  0.8897     -1.549403817     -4.619985884 
 1.4769  1.0010   -0.02860645803     -6.998224911 
 1.5411  1.1122     0.4074363513     -8.420698643 
 1.6053  1.2234     0.1875572718     -9.185218575 
 1.6695  1.3346    -0.1018047785     -9.511803256 
 1.7337  1.4458    -0.1018047785     -9.511803256 
 1.7979  1.5570     0.1875572718     -9.185218575 
 1.8621  1.6683     0.4074363513     -8.420698643 
 1.9263  1.7795   -0.02860645803     -6.998224911 
 1.9906  1.8907     -1.549403817     -4.619985884 
 2.0548  2.0019     -3.675386107     -1.095444891 
 2.1190  2.1131     -4.798557059      3.220374219 
 2.1832  2.2243     -3.870556997      7.322450171 
 2.2474  2.3356     -1.709685157      10.39730763 
