# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9981732877   0.001823046592 
 0.0642  0.1112     0.9980078438   0.001989454116 
 0.1284  0.2224     0.9974622397   0.002537570164 
 0.1926  0.3337     0.9963650973   0.003636224548 
 0.2568  0.4449     0.9943444919   0.005654584488 
 0.3211  0.5561     0.9906401628   0.009357148582 
 0.3853  0.6673     0.9836438042    0.01635874362 
 0.4495  0.7785     0.9698271786    0.03017604635 
 0.5137  0.8897     0.9415343882    0.05845563158 
 0.5779  1.0010     0.8836395603     0.1163623243 
 0.6421  1.1122      0.774133472     0.2258874365 
 0.7063  1.2234     0.6066210374      0.393351251 
 0.7705  1.3346      0.427252859     0.5727514257 
 0.8347  1.4458     0.2942483594     0.7057666416 
 0.8990  1.5570     0.2163066196     0.7836791824 
 0.9632  1.6683     0.1776019985     0.8223962611 
 1.0274  1.7795     0.1659892663     0.8340228473 
 1.0916  1.8907     0.1776019985     0.8223962611 
 1.1558  2.0019     0.2163066196     0.7836791824 
 1.2200  2.1131     0.2942483594     0.7057666416 
 1.2842  2.2243      0.427252859     0.5727514257 
 1.3484  2.3356     0.6066210374      0.393351251 
 1.4127  2.4468      0.774133472     0.2258874365 
 1.4769  2.5580     0.8836395603     0.1163623243 
 1.5411  2.6692     0.9415343882    0.05845563158 
 1.6053  2.7804     0.9698271786    0.03017604635 
 1.6695  2.8917     0.9836438042    0.01635874362 
 1.7337  3.0029     0.9906401628   0.009357148582 
 1.7979  3.1141     0.9943444919   0.005654584488 
 1.8621  3.2253     0.9963650973   0.003636224548 
 1.9263  3.3365     0.9974622397   0.002537570164 
 1.9906  3.4477     0.9980078438   0.001989454116 

 0.0642 -0.1112     0.9980078438   0.001989454116 
 0.1284  0.0000     0.9980078438   0.001989454116 
 0.1926  0.1112     0.9976528194   0.002346263989 
 0.2568  0.2224     0.9968354322   0.003165682621 
 0.3211  0.3337     0.9952922182   0.004707919136 
 0.3853  0.4449      0.992479362    0.00751751849 
 0.4495  0.5561     0.9872711283    0.01272799614 
 0.5137  0.6673     0.9772355772     0.0227695381 
 0.5779  0.7785     0.9570478865     0.0429489928 
 0.6421  0.8897     0.9155953119    0.08439498114 
 0.7063  1.0010     0.8334392327     0.1665793117 
 0.7705  1.1122     0.6920569886     0.3079404232 
 0.8347  1.2234     0.5104884015     0.4894886642 
 0.8990  1.3346     0.3516187042     0.6484033375 
 0.9632  1.4458     0.2489985631      0.750997926 
 1.0274  1.5570     0.1934126308     0.8065758862 
 1.0916  1.6683     0.1695259316      0.830482108 
 1.1558  1.7795     0.1695259316      0.830482108 
 1.2200  1.8907     0.1934126308     0.8065758862 
 1.2842  2.0019     0.2489985631      0.750997926 
 1.3484  2.1131     0.3516187042     0.6484033375 
 1.4127  2.2243     0.5104884015     0.4894886642 
 1.4769  2.3356     0.6920569886     0.3079404232 
 1.5411  2.4468     0.8334392327     0.1665793117 
 1.6053  2.5580     0.9155953119    0.08439498114 
 1.6695  2.6692     0.9570478865     0.0429489928 
 1.7337  2.7804     0.9772355772     0.0227695381 
 1.7979  2.8917     0.9872711283    0.01272799614 
 1.8621  3.0029      0.992479362    0.00751751849 
 1.9263  3.1141     0.9952922182   0.004707919136 
 1.9906  3.2253     0.9968354322   0.003165682621 
 2.0548  3.3365     0.9976528194   0.002346263989 

 0.1284 -0.2224     0.9974622397   0.002537570164 
