100 1.2326087950e-01 1.9017969750e-01
200 1.2388138323e-01 1.8672282207e-01
300 1.2434221303e-01 1.8312547976e-01
400 1.2463392723e-01 1.7939692521e-01
500 1.2474936002e-01 1.7554701198e-01
600 1.2468340934e-01 1.7158614781e-01
700 1.2443284216e-01 1.6752525215e-01
800 1.2399611587e-01 1.6337571602e-01
900 1.2337321417e-01 1.5914936410e-01
1000 1.2256549628e-01 1.5485841944e-01
1100 1.2157555824e-01 1.5051547056e-01
1200 1.2040710505e-01 1.4613344109e-01
1300 1.1906483288e-01 1.4172556206e-01
1400 1.1755432031e-01 1.3730534648e-01
1500 1.1588192812e-01 1.3288656628e-01
1600 1.1405470686e-01 1.2848323093e-01
1700 1.1208031193e-01 1.2410956733e-01
1800 1.0996692572e-01 1.1977999974e-01
1900 1.0772318665e-01 1.1550912849e-01
2000 1.0535812491e-01 1.1131170529e-01
2100 1.0288110503e-01 1.0720260252e-01
2200 1.0030177502e-01 1.0319677285e-01
2300 9.7630022617e-02 9.9309194898e-02
2400 9.4875938549e-02 9.5554799292e-02
2500 9.2049787268e-02 9.1948369050e-02
2600 8.9161985581e-02 8.8504407437e-02
2700 8.6223089636e-02 8.5236966576e-02
2800 8.3243790915e-02 8.2159431143e-02
2900 8.0234921940e-02 7.9284253915e-02
3000 7.7207472517e-02 7.6622644174e-02
3100 7.4172617404e-02 7.4184216133e-02
3200 7.1141756331e-02 7.1976612455e-02
3300 6.8126567201e-02 7.0005126657e-02
3400 6.5139073086e-02 6.8272356204e-02
3500 6.2191723077e-02 6.6777923285e-02
3600 5.9297486060e-02 6.5518300381e-02
3700 5.6469954749e-02 6.4486771374e-02
3800 5.3723454507e-02 6.3673546024e-02
3900 5.1073147175e-02 6.3066028063e-02
4000 4.8535113779e-02 6.2649218353e-02
4100 4.6126391373e-02 6.2406218608e-02
4200 4.3864928456e-02 6.2318791335e-02
4300 4.1769411863e-02 6.2367929508e-02
4400 3.9858909026e-02 6.2534394485e-02
4500 3.8152269640e-02 6.2799190639e-02
4600 3.6667249036e-02 6.3143957354e-02
4700 3.5419361449e-02 6.3551270769e-02
4800 3.4420547333e-02 6.4004857249e-02
4900 3.3677831596e-02 6.4489727214e-02
5000 3.3192224560e-02 6.4992241670e-02
5100 3.2958128320e-02 6.5500125091e-02
5200 3.2963428260e-02 6.6002437891e-02
5300 3.3190288279e-02 6.6489520269e-02
5400 3.3616492295e-02 6.6952917294e-02
5500 3.4217058963e-02 6.7385293058e-02
5600 3.4965840756e-02 6.7780339859e-02
5700 3.5836888228e-02 6.8132686738e-02
5800 3.6805467210e-02 6.8437810387e-02
5900 3.7848714204e-02 6.8691950376e-02
6000 3.8945978534e-02 6.8892029898e-02
6100 4.0078927021e-02 6.9035582652e-02
6200 4.1231488084e-02 6.9120686058e-02
6300 4.2389699776e-02 6.9145900771e-02
6400 4.3541509620e-02 6.9110216238e-02
6500 4.4676558524e-02 6.9013001975e-02
6600 4.5785968683e-02 6.8853964158e-02
6700 4.6862146515e-02 6.8633107117e-02
6800 4.7898605776e-02 6.8350699313e-02
6900 4.8889812357e-02 6.8007243399e-02
7000 4.9831050184e-02 6.7603449988e-02
7100 5.0718306547e-02 6.7140214783e-02
7200 5.1548174738e-02 6.6618598743e-02
7300 5.2317771769e-02 6.6039811018e-02
7400 5.3024669070e-02 6.5405194378e-02
7500 5.3666834234e-02 6.4716212918e-02
7600 5.4242582135e-02 6.3974441853e-02
7700 5.4750533957e-02 6.3181559205e-02
7800 5.5189582910e-02 6.2339339252e-02
7900 5.5558865579e-02 6.1449647607e-02
8000 5.5857738041e-02 6.0514437809e-02
8100 5.6085756013e-02 5.9535749350e-02
8200 5.6242658424e-02 5.8515707061e-02
8300 5.6328353892e-02 5.7456521803e-02
8400 5.6342909687e-02 5.6360492422e-02
8500 5.6286542811e-02 5.5230008954e-02
8600 5.6159612898e-02 5.4067557058e-02
8700 5.5962616678e-02 5.2875723686e-02
8800 5.5696183789e-02 5.1657204016e-02
8900 5.5361073747e-02 5.0414809654e-02
9000 5.4958173927e-02 4.9151478151e-02
9100 5.4488498422e-02 4.7870283856e-02
9200 5.3953187654e-02 4.6574450141e-02
9300 5.3353508666e-02 4.5267362995e-02
9400 5.2690855989e-02 4.3952585955e-02
9500 5.1966753057e-02 4.2633876303e-02
9600 5.1182854086e-02 4.1315202322e-02
9700 5.0340946419e-02 4.0000761311e-02
9800 4.9442953304e-02 3.8694997819e-02
