# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3388974891      8.489105246 
 0.0490  0.0848      0.373441013       8.44961105 
 0.0979  0.1696     0.4640032275      8.326827625 
 0.1469  0.2545     0.5716422273      8.107082249 
 0.1959  0.3393     0.6335304979      7.765213314 
 0.2449  0.4241       0.57070182       7.26206995 
 0.2938  0.5089     0.3089442536      6.544390226 
 0.3428  0.5938    -0.1791026934      5.552623611 
 0.3918  0.6786    -0.8153676921      4.243982339 
 0.4408  0.7634     -1.385724148      2.632332845 
 0.4897  0.8482     -1.619841903     0.8252023947 
 0.5387  0.9331     -1.384596707     -0.986151571 
 0.5877  1.0179    -0.7988040575     -2.600550804 
 0.6367  1.1027    -0.1216443044     -3.884511996 
 0.6856  1.1875     0.4340013079     -4.789539258 
 0.7346  1.2724     0.7745260933     -5.319907164 
 0.7836  1.3572     0.8865795376     -5.493860697 
 0.8325  1.4420     0.7745260933     -5.319907164 
 0.8815  1.5268     0.4340013079     -4.789539258 
 0.9305  1.6117    -0.1216443044     -3.884511996 
 0.9795  1.6965    -0.7988040575     -2.600550804 
 1.0284  1.7813     -1.384596707     -0.986151571 
 1.0774  1.8661     -1.619841903     0.8252023947 
 1.1264  1.9509     -1.385724148      2.632332845 
 1.1754  2.0358    -0.8153676921      4.243982339 
 1.2243  2.1206    -0.1791026934      5.552623611 
 1.2733  2.2054     0.3089442536      6.544390226 
 1.3223  2.2902       0.57070182       7.26206995 
 1.3712  2.3751     0.6335304979      7.765213314 
 1.4202  2.4599     0.5716422273      8.107082249 
 1.4692  2.5447     0.4640032275      8.326827625 
 1.5182  2.6295      0.373441013       8.44961105 

 0.0490 -0.0848      0.373441013       8.44961105 
 0.0979  0.0000      0.373441013       8.44961105 
 0.1469  0.0848     0.4359947103      8.368484024 
 0.1959  0.1696     0.5350670312      8.197309748 
 0.2449  0.2545     0.6195208421      7.916769278 
 0.2938  0.3393     0.6175455234      7.494703403 
 0.3428  0.4241     0.4503446666      6.884472792 
 0.3918  0.5089    0.06345970683      6.028265857 
 0.4408  0.5938    -0.5205488604      4.872142193 
 0.4897  0.6786     -1.150506303      3.398455019 
 0.5387  0.7634     -1.565704896       1.66802318 
 0.5877  0.8482     -1.546712882    -0.1625463052 
 0.6367  0.9331     -1.095402165     -1.887049828 
 0.6856  1.0179    -0.4281996143     -3.335146735 
 0.7346  1.1027     0.2040132242     -4.420955117 
 0.7836  1.1875     0.6525716537     -5.129241153 
 0.8325  1.2724     0.8753284683     -5.475766608 
 0.8815  1.3572     0.8753284683     -5.475766608 
 0.9305  1.4420     0.6525716537     -5.129241153 
 0.9795  1.5268     0.2040132242     -4.420955117 
 1.0284  1.6117    -0.4281996143     -3.335146735 
 1.0774  1.6965     -1.095402165     -1.887049828 
 1.1264  1.7813     -1.546712882    -0.1625463052 
 1.1754  1.8661     -1.565704896       1.66802318 
 1.2243  1.9509     -1.150506303      3.398455019 
 1.2733  2.0358    -0.5205488604      4.872142193 
 1.3223  2.1206    0.06345970683      6.028265857 
 1.3712  2.2054     0.4503446666      6.884472792 
 1.4202  2.2902     0.6175455234      7.494703403 
 1.4692  2.3751     0.6195208421      7.916769278 
 1.5182  2.4599     0.5350670312      8.197309748 
 1.5671  2.5447     0.4359947103      8.368484024 

 0.0979 -0.1696     0.4640032275      8.326827625 
 0.1469 -0.0848     0.4359947103      8.368484024 
 0.1959  0.0000     0.4640032275      8.326827625 
 0.2449  0.0848     0.5350670312      8.197309748 
 0.2938  0.1696     0.6107899044      7.965550587 
 0.3428  0.2545     0.6301014603      7.605394774 
 0.3918  0.3393     0.5185130858      7.076898733 
 0.4408  0.4241     0.2111518016      6.327238487 
 0.4897  0.5089    -0.3038325764      5.300150844 
 0.5387  0.5938    -0.9304132958      3.960522454 
 0.5877  0.6786     -1.447343292       2.33360786 
 0.6367  0.7634     -1.603430329     0.5364243194 
 0.6856  0.8482     -1.303457117     -1.240413537 
 0.7346  0.9331    -0.6903576713     -2.807504966 
 0.7836  1.0179   -0.01820498209      -4.04559374 
 0.8325  1.1027     0.5191881498     -4.915288602 
 0.8815  1.1875     0.8438314843     -5.424228034 
 0.9305  1.2724     0.9499395838     -5.591082238 
 0.9795  1.3572     0.8438314843     -5.424228034 
 1.0284  1.4420     0.5191881498     -4.915288602 
 1.0774  1.5268   -0.01820498209      -4.04559374 
 1.1264  1.6117    -0.6903576713     -2.807504966 
 1.1754  1.6965     -1.303457117     -1.240413537 
 1.2243  1.7813     -1.603430329     0.5364243194 
 1.2733  1.8661     -1.447343292       2.33360786 
 1.3223  1.9509    -0.9304132958      3.960522454 
 1.3712  2.0358    -0.3038325764      5.300150844 
 1.4202  2.1206     0.2111518016      6.327238487 
 1.4692  2.2054     0.5185130858      7.076898733 
 1.5182  2.2902     0.6301014603      7.605394774 
 1.5671  2.3751     0.6107899044      7.965550587 
 1.6161  2.4599     0.5350670312      8.197309748 

 0.1469 -0.2545     0.5716422273      8.107082249 
 0.1959 -0.1696     0.5350670312      8.197309748 
 0.2449 -0.0848     0.5350670312      8.197309748 
 0.2938  0.0000     0.5716422273      8.107082249 
 0.3428  0.0848     0.6195208421      7.916769278 
 0.3918  0.1696     0.6301014603      7.605394774 
 0.4408  0.2545      0.538185824      7.139102664 
 0.4897  0.3393     0.2793664648      6.471067854 
 0.5387  0.4241    -0.1750930653      5.547513685 
 0.5877  0.5089    -0.7680224602       4.32602303 
 0.6367  0.5938     -1.322912593      2.808914595 
 0.6856  0.6786     -1.594889041      1.078659526 
 0.7346  0.7634     -1.429589509    -0.7002316037 
