100 9.1639148742e-02 9.4836100561e-02
200 8.6151926981e-02 9.2625924965e-02
300 8.0873109296e-02 9.0626584155e-02
400 7.5811791245e-02 8.8809769954e-02
500 7.0976692232e-02 8.7148525856e-02
600 6.6376213091e-02 8.5617597660e-02
700 6.2018485807e-02 8.4193691523e-02
800 5.7911403208e-02 8.2855640848e-02
900 5.4062611969e-02 8.1584489387e-02
1000 5.0479447310e-02 8.0363501945e-02
1100 4.7168782994e-02 7.9178115982e-02
1200 4.4136767696e-02 7.8015847822e-02
1300 4.1388421621e-02 7.6866166337e-02
1400 3.8927079740e-02 7.5720345493e-02
1500 3.6753694477e-02 7.4571305250e-02
1600 3.4866052404e-02 7.3413448402e-02
1700 3.3258010646e-02 7.2242499115e-02
1800 3.1918902958e-02 7.1055347318e-02
1900 3.0833278910e-02 6.9849901774e-02
2000 2.9981101445e-02 6.8624953589e-02
2100 2.9338437500e-02 6.7380051047e-02
2200 2.8878560580e-02 6.6115386097e-02
2300 2.8573288456e-02 6.4831692321e-02
2400 2.8394340818e-02 6.3530153939e-02
2500 2.8314528715e-02 6.2212325196e-02
2600 2.8308658210e-02 6.0880059359e-02
2700 2.8354110820e-02 5.9535446519e-02
2800 2.8431126337e-02 5.8180759349e-02
2900 2.8522848844e-02 5.6818406007e-02
3000 2.8615206865e-02 5.5450889410e-02
3100 2.8696692267e-02 5.4080772145e-02
3200 2.8758088775e-02 5.2710646340e-02
3300 2.8792185885e-02 5.1343107876e-02
3400 2.8793500928e-02 4.9980734375e-02
3500 2.8758022112e-02 4.8626066458e-02
3600 2.8682978502e-02 4.7281591819e-02
3700 2.8566638542e-02 4.5949731690e-02
3800 2.8408136136e-02 4.4632829351e-02
3900 2.8207321991e-02 4.3333140349e-02
4000 2.7964637351e-02 4.2052824130e-02
4100 2.7681007151e-02 4.0793936841e-02
4200 2.7357749792e-02 3.9558425064e-02
4300 2.6996500977e-02 3.8348120295e-02
4400 2.6599149419e-02 3.7164733982e-02
4500 2.6167782506e-02 3.6009852987e-02
4600 2.5704640324e-02 3.4884935352e-02
4700 2.5212076710e-02 3.3791306269e-02
4800 2.4692526217e-02 3.2730154190e-02
4900 2.4148476083e-02 3.1702527038e-02
5000 2.3582442440e-02 3.0709328517e-02
5100 2.2996950154e-02 2.9751314543e-02
5200 2.2394515790e-02 2.8829089848e-02
5300 2.1777633264e-02 2.7943104875e-02
5400 2.1148761870e-02 2.7093653069e-02
5500 2.0510316368e-02 2.6280868739e-02
5600 1.9864658921e-02 2.5504725683e-02
5700 1.9214092671e-02 2.4765036775e-02
5800 1.8560856789e-02 2.4061454745e-02
5900 1.7907122866e-02 2.3393474354e-02
6000 1.7254992500e-02 2.2760436173e-02
6100 1.6606495971e-02 2.2161532121e-02
6200 1.5963591897e-02 2.1595812870e-02
6300 1.5328167740e-02 2.1062197157e-02
6400 1.4702041049e-02 2.0559482985e-02
6500 1.4086961290e-02 2.0086360567e-02
6600 1.3484612101e-02 1.9641426836e-02
6700 1.2896613759e-02 1.9223201230e-02
6800 1.2324525597e-02 1.8830142404e-02
6900 1.1769848066e-02 1.8460665492e-02
7000 1.1234024019e-02 1.8113159488e-02
7100 1.0718438743e-02 1.7786004346e-02
7200 1.0224418146e-02 1.7477587392e-02
7300 9.7532244105e-03 1.7186318704e-02
7400 9.3060483816e-03 1.6910645157e-02
7500 8.8839979154e-03 1.6649062912e-02
7600 8.4880815164e-03 1.6400128190e-02
7700 8.1191868116e-03 1.6162466240e-02
7800 7.7780538324e-03 1.5934778499e-02
7900 7.4652437211e-03 1.5715847971e-02
8000 7.1811043412e-03 1.5504542926e-02
8100 6.9257352684e-03 1.5299819042e-02
8200 6.6989555986e-03 1.5100720141e-02
8300 6.5002786897e-03 1.4906377700e-02
8400 6.3288980671e-03 1.4716009296e-02
8500 6.1836880620e-03 1.4528916177e-02
8600 6.0632212730e-03 1.4344480109e-02
8700 5.9658028577e-03 1.4162159673e-02
8800 5.8895193868e-03 1.3981486136e-02
8900 5.8322980617e-03 1.3802059037e-02
9000 5.7919709439e-03 1.3623541583e-02
9100 5.7663386699e-03 1.3445655961e-02
9200 5.7532288595e-03 1.3268178642e-02
9300 5.7505457591e-03 1.3090935727e-02
9400 5.7563092283e-03 1.2913798412e-02
9500 5.7686826249e-03 1.2736678583e-02
9600 5.7859902710e-03 1.2559524598e-02
9700 5.8067258968e-03 1.2382317255e-02
9800 5.8295538034e-03 1.2205065977e-02
9900 5.8533045250e-03 1.2027805218e-02
10000 5.8769666289e-03 1.1850591091e-02
10100 5.8996760397e-03 1.1673498217e-02
10200 5.9207039925e-03 1.1496616808e-02
10300 5.9394444499e-03 1.1320049956e-02
10400 5.9554015774e-03 1.1143911140e-02
10500 5.9681776810e-03 1.0968321934e-02
10600 5.9774618570e-03 1.0793409910e-02
10700 5.9830194945e-03 1.0619306729e-02
10800 5.9846826893e-03 1.0446146402e-02
10900 5.9823415744e-03 1.0274063731e-02
11000 5.9759365371e-03 1.0103192889e-02
11100 5.9654512700e-03 9.9336661664e-03
11200 5.9509065936e-03 9.7656128474e-03
11300 5.9323549813e-03 9.5991582171e-03
11400 5.9098757193e-03 9.4344226958e-03
11500 5.8835706350e-03 9.2715210860e-03
11600 5.8535603325e-03 9.1105619275e-03
11700 5.8199808784e-03 8.9516469539e-03
11800 5.7829808864e-03 8.7948706430e-03
11900 5.7427189546e-03 8.6403198558e-03
12000 5.6993614146e-03 8.4880735578e-03
12100 5.6530803555e-03 8.3382026174e-03
12200 5.6040518907e-03 8.1907696759e-03
12300 5.5524546403e-03 8.0458290843e-03
12400 5.4984684015e-03 7.9034269021e-03
12500 5.4422729884e-03 7.7636009543e-03
12600 5.3840472193e-03 7.6263809402e-03
12700 5.3239680360e-03 7.4917885924e-03
12800 5.2622097399e-03 7.3598378799e-03
12900 5.1989433320e-03 7.2305352517e-03
13000 5.1343359450e-03 7.1038799174e-03
13100 5.0685503575e-03 6.9798641602e-03
13200 5.0017445820e-03 6.8584736790e-03
13300 4.9340715180e-03 6.7396879547e-03
13400 4.8656786634e-03 6.6234806381e-03
13500 4.7967078790e-03 6.5098199550e-03
13600 4.7272951991e-03 6.3986691241e-03
13700 4.6575706849e-03 6.2899867859e-03
13800 4.5876583156e-03 6.1837274365e-03
13900 4.5176759132e-03 6.0798418654e-03
14000 4.4477350987e-03 5.9782775919e-03
14100 4.3779412752e-03 5.8789792979e-03
14200 4.3083936369e-03 5.7818892547e-03
14300 4.2391852001e-03 5.6869477391e-03
14400 4.1704028553e-03 5.5940934384e-03
14500 4.1021274373e-03 5.5032638404e-03
14600 4.0344338128e-03 5.4143956072e-03
14700 3.9673909833e-03 5.3274249303e-03
14800 3.9010622019e-03 5.2422878663e-03
14900 3.8355051028e-03 5.1589206507e-03
15000 3.7707718427e-03 5.0772599903e-03
15100 3.7069092526e-03 4.9972433321e-03
15200 3.6439589995e-03 4.9188091093e-03
15300 3.5819577558e-03 4.8418969631e-03
15400 3.5209373779e-03 4.7664479418e-03
15500 3.4609250906e-03 4.6924046755e-03
15600 3.4019436783e-03 4.6197115285e-03
15700 3.3440116812e-03 4.5483147297e-03
15800 3.2871435962e-03 4.4781624808e-03
15900 3.2313500816e-03 4.4092050443e-03
16000 3.1766381651e-03 4.3413948116e-03
16100 3.1230114532e-03 4.2746863530e-03
16200 3.0704703430e-03 4.2090364502e-03
16300 3.0190122338e-03 4.1444041126e-03
16400 2.9686317396e-03 4.0807505789e-03
16500 2.9193208995e-03 4.0180393052e-03
16600 2.8710693870e-03 3.9562359409e-03
16700 2.8238647171e-03 3.8953082930e-03
16800 2.7776924493e-03 3.8352262817e-03
16900 2.7325363876e-03 3.7759618861e-03
17000 2.6883787744e-03 3.7174890837e-03
17100 2.6452004807e-03 3.6597837826e-03
17200 2.6029811890e-03 3.6028237491e-03
17300 2.5616995695e-03 3.5465885302e-03
17400 2.5213334502e-03 3.4910593733e-03
17500 2.4818599783e-03 3.4362191431e-03
17600 2.4432557737e-03 3.3820522366e-03
17700 2.4054970742e-03 3.3285444973e-03
17800 2.3685598720e-03 3.2756831281e-03
17900 2.3324200412e-03 3.2234566057e-03
18000 2.2970534556e-03 3.1718545943e-03
18100 2.2624360982e-03 3.1208678614e-03
18200 2.2285441608e-03 3.0704881943e-03
18300 2.1953541348e-03 3.0207083190e-03
18400 2.1628428926e-03 2.9715218213e-03
18500 2.1309877604e-03 2.9229230699e-03
18600 2.0997665823e-03 2.8749071423e-03
18700 2.0691577758e-03 2.8274697539e-03
18800 2.0391403793e-03 2.7806071897e-03
18900 2.0096940922e-03 2.7343162388e-03
19000 1.9807993072e-03 2.6885941326e-03
19100 1.9524371357e-03 2.6434384859e-03
19200 1.9245894273e-03 2.5988472413e-03
19300 1.8972387820e-03 2.5548186166e-03
19400 1.8703685585e-03 2.5113510557e-03
19500 1.8439628754e-03 2.4684431826e-03
19600 1.8180066094e-03 2.4260937584e-03
19700 1.7924853879e-03 2.3843016415e-03
19800 1.7673855788e-03 2.3430657507e-03
19900 1.7426942757e-03 2.3023850313e-03
20000 1.7183992817e-03 2.2622584242e-03
20100 1.6944890887e-03 2.2226848372e-03
20200 1.6709528561e-03 2.1836631198e-03
20300 1.6477803867e-03 2.1451920396e-03
20400 1.6249621013e-03 2.1072702621e-03
20500 1.6024890118e-03 2.0698963318e-03
20600 1.5803526942e-03 2.0330686567e-03
20700 1.5585452594e-03 1.9967854938e-03
20800 1.5370593254e-03 1.9610449376e-03
