# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9676672374     0.0323306818 
 0.0515  0.0893     0.9665399654    0.03345950981 
 0.1031  0.1785     0.9630155385     0.0369866247 
 0.1546  0.2678     0.9566396954    0.04336217289 
 0.2062  0.3571     0.9465638216    0.05343340519 
 0.2577  0.4464     0.9313997448    0.06859396093 
 0.3092  0.5356     0.9090274028    0.09097169199 
 0.3608  0.6249     0.8764642153      0.123545315 
 0.4123  0.7142     0.8301134772     0.1698933146 
 0.4639  0.8034     0.7669353142     0.2330528977 
 0.5154  0.8927     0.6868635603     0.3131232805 
 0.5669  0.9820     0.5954218451     0.4045903104 
 0.6185  1.0712     0.5036366684     0.4963791038 
 0.6700  1.1605     0.4236727516     0.5763190654 
 0.7216  1.2498     0.3638530446     0.6361330501 
 0.7731  1.3391     0.3276010114     0.6724019045 
 0.8246  1.4283     0.3155339195     0.6844793215 
 0.8762  1.5176     0.3276010114     0.6724019045 
 0.9277  1.6069     0.3638530446     0.6361330501 
 0.9793  1.6961     0.4236727516     0.5763190654 
 1.0308  1.7854     0.5036366684     0.4963791038 
 1.0823  1.8747     0.5954218451     0.4045903104 
 1.1339  1.9639     0.6868635603     0.3131232805 
 1.1854  2.0532     0.7669353142     0.2330528977 
 1.2370  2.1425     0.8301134772     0.1698933146 
 1.2885  2.2318     0.8764642153      0.123545315 
 1.3400  2.3210     0.9090274028    0.09097169199 
 1.3916  2.4103     0.9313997448    0.06859396093 
 1.4431  2.4996     0.9465638216    0.05343340519 
 1.4947  2.5888     0.9566396954    0.04336217289 
 1.5462  2.6781     0.9630155385     0.0369866247 
 1.5977  2.7674     0.9665399654    0.03345950981 

 0.0515 -0.0893     0.9665399654    0.03345950981 
 0.1031  0.0000     0.9665399654    0.03345950981 
 0.1546  0.0893     0.9642145278    0.03578703853 
 0.2062  0.1785     0.9592677944    0.04073472926 
 0.2577  0.2678     0.9510539317    0.04894546203 
 0.3092  0.3571     0.9384631527    0.06153133134 
 0.3608  0.4464     0.9197484994    0.08024706846 
 0.4123  0.5356     0.8923465222     0.1076589167 
 0.4639  0.6249     0.8528964366     0.1471143432 
 0.5154  0.7142     0.7979054198     0.2020916216 
 0.5669  0.8034     0.7255791664     0.2744037715 
 0.6185  0.8927     0.6385766404      0.361422945 
 0.6700  0.9820     0.5455705837     0.4544488512 
 0.7216  1.0712     0.4588071406     0.5411963991 
 0.7731  1.1605     0.3887551862     0.6112295356 
 0.8246  1.2498     0.3409630828     0.6590305504 
 0.8762  1.3391     0.3170356245     0.6829748111 
 0.9277  1.4283     0.3170356245     0.6829748111 
 0.9793  1.5176     0.3409630828     0.6590305504 
 1.0308  1.6069     0.3887551862     0.6112295356 
 1.0823  1.6961     0.4588071406     0.5411963991 
 1.1339  1.7854     0.5455705837     0.4544488512 
 1.1854  1.8747     0.6385766404      0.361422945 
 1.2370  1.9639     0.7255791664     0.2744037715 
 1.2885  2.0532     0.7979054198     0.2020916216 
 1.3400  2.1425     0.8528964366     0.1471143432 
 1.3916  2.2318     0.8923465222     0.1076589167 
 1.4431  2.3210     0.9197484994    0.08024706846 
 1.4947  2.4103     0.9384631527    0.06153133134 
 1.5462  2.4996     0.9510539317    0.04894546203 
 1.5977  2.5888     0.9592677944    0.04073472926 
 1.6493  2.6781     0.9642145278    0.03578703853 

 0.1031 -0.1785     0.9630155385     0.0369866247 
 0.1546 -0.0893     0.9642145278    0.03578703853 
 0.2062  0.0000     0.9630155385     0.0369866247 
 0.2577  0.0893     0.9592677944    0.04073472926 
 0.3092  0.1785     0.9524917884    0.04750831499 
 0.3608  0.2678     0.9417947933    0.05820064042 
 0.4123  0.3571     0.9257260131     0.0742683827 
 0.4639  0.4464     0.9020970237    0.09790510212 
 0.5154  0.5356      0.867896085     0.1321149303 
 0.5669  0.6249     0.8196312456     0.1803727062 
 0.6185  0.7142     0.7546195975     0.2453657488 
 0.6700  0.8034     0.6734141456     0.3265751832 
 0.7216  0.8927     0.5821254693     0.4178895995 
 0.7731  0.9820     0.4918206506     0.5081931086 
 0.8246  1.0712      0.414020593     0.5859690368 
 0.8762  1.1605     0.3562209734     0.6437655508 
 0.9277  1.2498     0.3213136657     0.6786897386 
 0.9793  1.3391     0.3097092109     0.6903037874 
 1.0308  1.4283     0.3213136657     0.6786897386 
 1.0823  1.5176     0.3562209734     0.6437655508 
 1.1339  1.6069      0.414020593     0.5859690368 
 1.1854  1.6961     0.4918206506     0.5081931086 
 1.2370  1.7854     0.5821254693     0.4178895995 
 1.2885  1.8747     0.6734141456     0.3265751832 
 1.3400  1.9639     0.7546195975     0.2453657488 
 1.3916  2.0532     0.8196312456     0.1803727062 
 1.4431  2.1425      0.867896085     0.1321149303 
 1.4947  2.2318     0.9020970237    0.09790510212 
 1.5462  2.3210     0.9257260131     0.0742683827 
 1.5977  2.4103     0.9417947933    0.05820064042 
 1.6493  2.4996     0.9524917884    0.04750831499 
 1.7008  2.5888     0.9592677944    0.04073472926 

 0.1546 -0.2678     0.9566396954    0.04336217289 
 0.2062 -0.1785     0.9592677944    0.04073472926 
 0.2577 -0.0893     0.9592677944    0.04073472926 
 0.3092  0.0000     0.9566396954    0.04336217289 
 0.3608  0.0893     0.9510539317    0.04894546203 
 0.4123  0.1785     0.9417947933    0.05820064042 
 0.4639  0.2678     0.9276451822    0.07234901712 
 0.5154  0.3571     0.9067269337    0.09327359837 
 0.5669  0.4464     0.8763806813     0.1236295211 
 0.6185  0.5356     0.8333295091      0.166678316 
 0.6700  0.6249     0.7745689438     0.2254206417 
 0.7216  0.7142     0.6993403433      0.300643432 
 0.7731  0.8034     0.6115816422     0.3884256423 
 0.8246  0.8927     0.5205777376     0.4794413737 
 0.8762  0.9820     0.4378052797     0.5621925416 
 0.9277  1.0712     0.3721151209     0.6278687648 
 0.9793  1.1605     0.3277195923     0.6722757836 
 1.0308  1.2498     0.3055841245     0.6944261119 
 1.0823  1.3391     0.3055841245     0.6944261119 
 1.1339  1.4283     0.3277195923     0.6722757836 
 1.1854  1.5176     0.3721151209     0.6278687648 
 1.2370  1.6069     0.4378052797     0.5621925416 
 1.2885  1.6961     0.5205777376     0.4794413737 
 1.3400  1.7854     0.6115816422     0.3884256423 
 1.3916  1.8747     0.6993403433      0.300643432 
 1.4431  1.9639     0.7745689438     0.2254206417 
 1.4947  2.0532     0.8333295091      0.166678316 
 1.5462  2.1425     0.8763806813     0.1236295211 
 1.5977  2.2318     0.9067269337    0.09327359837 
 1.6493  2.3210     0.9276451822    0.07234901712 
 1.7008  2.4103     0.9417947933    0.05820064042 
 1.7524  2.4996     0.9510539317    0.04894546203 

 0.2062 -0.3571     0.9465638216    0.05343340519 
 0.2577 -0.2678     0.9510539317    0.04894546203 
 0.3092 -0.1785     0.9524917884    0.04750831499 
 0.3608 -0.0893     0.9510539317    0.04894546203 
 0.4123  0.0000     0.9465638216    0.05343340519 
 0.4639  0.0893     0.9384631527    0.06153133134 
 0.5154  0.1785     0.9257260131     0.0742683827 
 0.5669  0.2678     0.9067269337    0.09327359837 
 0.6185  0.3571     0.8791231454      0.120886656 
 0.6700  0.4464     0.8399327262     0.1600766849 
 0.7216  0.5356     0.7861658788     0.2138269592 
 0.7731  0.6249     0.7163879453     0.2835937791 
 0.8246  0.7142     0.6329762098     0.3670239289 
 0.8762  0.8034     0.5434022956     0.4566176687 
 0.9277  0.8927     0.4583284406     0.5416773607 
 0.9793  0.9820     0.3871933751     0.6127920981 
 1.0308  1.0712     0.3352790572     0.6647103452 
 1.0823  1.1605     0.3041949405     0.6958096996 
 1.1339  1.2498     0.2938940552     0.7061175007 
 1.1854  1.3391     0.3041949405     0.6958096996 
 1.2370  1.4283     0.3352790572     0.6647103452 
 1.2885  1.5176     0.3871933751     0.6127920981 
 1.3400  1.6069     0.4583284406     0.5416773607 
 1.3916  1.6961     0.5434022956     0.4566176687 
 1.4431  1.7854     0.6329762098     0.3670239289 
 1.4947  1.8747     0.7163879453     0.2835937791 
 1.5462  1.9639     0.7861658788     0.2138269592 
 1.5977  2.0532     0.8399327262     0.1600766849 
 1.6493  2.1425     0.8791231454      0.120886656 
 1.7008  2.2318     0.9067269337    0.09327359837 
 1.7524  2.3210     0.9257260131     0.0742683827 
 1.8039  2.4103     0.9384631527    0.06153133134 

 0.2577 -0.4464     0.9313997448    0.06859396093 
 0.3092 -0.3571     0.9384631527    0.06153133134 
 0.3608 -0.2678     0.9417947933    0.05820064042 
 0.4123 -0.1785     0.9417947933    0.05820064042 
 0.4639 -0.0893     0.9384631527    0.06153133134 
 0.5154  0.0000     0.9313997448    0.06859396093 
 0.5669  0.0893     0.9197484994    0.08024706846 
 0.6185  0.1785     0.9020970237    0.09790510212 
 0.6700  0.2678     0.8763806813     0.1236295211 
 0.7216  0.3571     0.8399327262     0.1600766849 
 0.7731  0.4464     0.7899645225       0.21002948 
 0.8246  0.5356     0.7248132524     0.2751680174 
 0.8762  0.6249     0.6458922215     0.3541033371 
 0.9277  0.7142     0.5591562912     0.4408623201 
 0.9793  0.8034      0.474086764     0.5259247689 
 1.0308  0.8927     0.4000103759      0.599978944 
 1.0823  0.9820     0.3428393165     0.6571474617 
 1.1339  1.0712     0.3047609315     0.6952386381 
 1.1854  1.1605     0.2858915233     0.7141173438 
 1.2370  1.2498     0.2858915233     0.7141173438 
 1.2885  1.3391     0.3047609315     0.6952386381 
 1.3400  1.4283     0.3428393165     0.6571474617 
 1.3916  1.5176     0.4000103759      0.599978944 
 1.4431  1.6069      0.474086764     0.5259247689 
 1.4947  1.6961     0.5591562912     0.4408623201 
 1.5462  1.7854     0.6458922215     0.3541033371 
 1.5977  1.8747     0.7248132524     0.2751680174 
 1.6493  1.9639     0.7899645225       0.21002948 
 1.7008  2.0532     0.8399327262     0.1600766849 
 1.7524  2.1425     0.8763806813     0.1236295211 
 1.8039  2.2318     0.9020970237    0.09790510212 
 1.8554  2.3210     0.9197484994    0.08024706846 

 0.3092 -0.5356     0.9090274028    0.09097169199 
 0.3608 -0.4464     0.9197484994    0.08024706846 
 0.4123 -0.3571     0.9257260131     0.0742683827 
 0.4639 -0.2678     0.9276451822    0.07234901712 
 0.5154 -0.1785     0.9257260131     0.0742683827 
 0.5669 -0.0893     0.9197484994    0.08024706846 
 0.6185  0.0000     0.9090274028    0.09097169199 
 0.6700  0.0893     0.8923465222     0.1076589167 
 0.7216  0.1785      0.867896085     0.1321149303 
 0.7731  0.2678     0.8333295091      0.166678316 
 0.8246  0.3571     0.7861658788     0.2138269592 
 0.8762  0.4464     0.7248132524     0.2751680174 
 0.9277  0.5356     0.6502041606     0.3497898617 
 0.9793  0.6249     0.5671792976      0.432838011 
 1.0308  0.7142     0.4839794484     0.5160352103 
 1.0823  0.8034     0.4093171866     0.5906759919 
 1.1339  0.8927     0.3492471661     0.6507396778 
 1.1854  0.9820     0.3063421184     0.6936548877 
 1.2370  1.0712     0.2809057358     0.7190999643 
 1.2885  1.1605     0.2725060515     0.7275018208 
 1.3400  1.2498     0.2809057358     0.7190999643 
 1.3916  1.3391     0.3063421184     0.6936548877 
 1.4431  1.4283     0.3492471661     0.6507396778 
 1.4947  1.5176     0.4093171866     0.5906759919 
 1.5462  1.6069     0.4839794484     0.5160352103 
 1.5977  1.6961     0.5671792976      0.432838011 
 1.6493  1.7854     0.6502041606     0.3497898617 
 1.7008  1.8747     0.7248132524     0.2751680174 
 1.7524  1.9639     0.7861658788     0.2138269592 
 1.8039  2.0532     0.8333295091      0.166678316 
 1.8554  2.1425      0.867896085     0.1321149303 
 1.9070  2.2318     0.8923465222     0.1076589167 

 0.3608 -0.6249     0.8764642153      0.123545315 
 0.4123 -0.5356     0.8923465222     0.1076589167 
 0.4639 -0.4464     0.9020970237    0.09790510212 
 0.5154 -0.3571     0.9067269337    0.09327359837 
 0.5669 -0.2678     0.9067269337    0.09327359837 
 0.6185 -0.1785     0.9020970237    0.09790510212 
 0.6700 -0.0893     0.8923465222     0.1076589167 
 0.7216  0.0000     0.8764642153      0.123545315 
 0.7731  0.0893     0.8528964366     0.1471143432 
 0.8246  0.1785     0.8196312456     0.1803727062 
 0.8762  0.2678     0.7745689438     0.2254206417 
 0.9277  0.3571     0.7163879453     0.2835937791 
 0.9793  0.4464     0.6458922215     0.3541033371 
 1.0308  0.5356     0.5671792976      0.432838011 
 1.0823  0.6249     0.4873492946     0.5126663161 
 1.1339  0.7142     0.4142073632     0.5857881056 
 1.1854  0.8034     0.3535271373     0.6464607807 
 1.2370  0.8927     0.3080172823     0.6919794619 
 1.2885  0.9820     0.2781320455     0.7218723494 
 1.3400  1.0712     0.2634080871     0.7365970505 
 1.3916  1.1605     0.2634080871     0.7365970505 
 1.4431  1.2498     0.2781320455     0.7218723494 
 1.4947  1.3391     0.3080172823     0.6919794619 
 1.5462  1.4283     0.3535271373     0.6464607807 
 1.5977  1.5176     0.4142073632     0.5857881056 
 1.6493  1.6069     0.4873492946     0.5126663161 
 1.7008  1.6961     0.5671792976      0.432838011 
 1.7524  1.7854     0.6458922215     0.3541033371 
 1.8039  1.8747     0.7163879453     0.2835937791 
 1.8554  1.9639     0.7745689438     0.2254206417 
 1.9070  2.0532     0.8196312456     0.1803727062 
 1.9585  2.1425     0.8528964366     0.1471143432 

 0.4123 -0.7142     0.8301134772     0.1698933146 
 0.4639 -0.6249     0.8528964366     0.1471143432 
 0.5154 -0.5356      0.867896085     0.1321149303 
 0.5669 -0.4464     0.8763806813     0.1236295211 
 0.6185 -0.3571     0.8791231454      0.120886656 
 0.6700 -0.2678     0.8763806813     0.1236295211 
 0.7216 -0.1785      0.867896085     0.1321149303 
 0.7731 -0.0893     0.8528964366     0.1471143432 
 0.8246  0.0000     0.8301134772     0.1698933146 
 0.8762  0.0893     0.7979054198     0.2020916216 
 0.9277  0.1785     0.7546195975     0.2453657488 
 0.9793  0.2678     0.6993403433      0.300643432 
 1.0308  0.3571     0.6329762098     0.3670239289 
 1.0823  0.4464     0.5591562912     0.4408623201 
 1.1339  0.5356     0.4839794484     0.5160352103 
 1.1854  0.6249     0.4142073632     0.5857881056 
 1.2370  0.7142     0.3550296439     0.6449588295 
 1.2885  0.8034     0.3090562339     0.6909410279 
 1.3400  0.8927     0.2768216128     0.7231831227 
 1.3916  0.9820     0.2578710095     0.7421325049 
 1.4431  1.0712     0.2516321764     0.7483689951 
 1.4947  1.1605     0.2578710095     0.7421325049 
 1.5462  1.2498     0.2768216128     0.7231831227 
 1.5977  1.3391     0.3090562339     0.6909410279 
 1.6493  1.4283     0.3550296439     0.6449588295 
 1.7008  1.5176     0.4142073632     0.5857881056 
 1.7524  1.6069     0.4839794484     0.5160352103 
 1.8039  1.6961     0.5591562912     0.4408623201 
 1.8554  1.7854     0.6329762098     0.3670239289 
 1.9070  1.8747     0.6993403433      0.300643432 
 1.9585  1.9639     0.7546195975     0.2453657488 
 2.0101  2.0532     0.7979054198     0.2020916216 

 0.4639 -0.8034     0.7669353142     0.2330528977 
 0.5154 -0.7142     0.7979054198     0.2020916216 
 0.5669 -0.6249     0.8196312456     0.1803727062 
 0.6185 -0.5356     0.8333295091      0.166678316 
 0.6700 -0.4464     0.8399327262     0.1600766849 
 0.7216 -0.3571     0.8399327262     0.1600766849 
 0.7731 -0.2678     0.8333295091      0.166678316 
 0.8246 -0.1785     0.8196312456     0.1803727062 
 0.8762 -0.0893     0.7979054198     0.2020916216 
 0.9277  0.0000     0.7669353142     0.2330528977 
 0.9793  0.0893     0.7255791664     0.2744037715 
 1.0308  0.1785     0.6734141456     0.3265751832 
 1.0823  0.2678     0.6115816422     0.3884256423 
 1.1339  0.3571     0.5434022956     0.4566176687 
 1.1854  0.4464      0.474086764     0.5259247689 
 1.2370  0.5356     0.4093171866     0.5906759919 
 1.2885  0.6249     0.3535271373     0.6464607807 
 1.3400  0.7142     0.3090562339     0.6909410279 
 1.3916  0.8034     0.2764478852     0.7235572493 
 1.4431  0.8927       0.25527795     0.7447252508 
 1.4947  0.9820     0.2449013986     0.7550963833 
 1.5462  1.0712     0.2449013986     0.7550963833 
 1.5977  1.1605       0.25527795     0.7447252508 
 1.6493  1.2498     0.2764478852     0.7235572493 
