# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-18                0      1.464495161                0 
 1.9048  1.0998 0 1     0.2674998064                0      2.195508668                0 
 3.8096  2.1995 0 2    0.07641828928                0    -0.3580299211                0 
 5.7145  3.2993 0 3   -0.09915891118                0    0.05026235551                0 
 7.6193  4.3990 0 4    0.03880228402                0   -0.00145741753                0 
 9.5241  5.4988 0 5  -0.009229647455                0  -0.002194266461                0 
11.4289  6.5985 0 6   0.001028356484                0  0.0009849937972                0 
13.3338  7.6983 0 7  0.0002687714405                0 -0.0002758452468                0 
15.2386  8.7980 0 8 -0.0002155584001                0  5.256867913e-05                0 
17.1434  9.8978 0 9  8.512235895e-05                0 -2.918349973e-06                0 
19.0482 10.9975 0 10 -2.473482936e-05                0 -3.103327032e-06                0 
20.9531 12.0973 0 11  5.125048062e-06                0  1.877897738e-06                0 
22.8579 13.1970 0 12 -3.127938897e-07                0 -7.024938154e-07                0 
24.7627 14.2968 0 13 -3.824141849e-07                0  1.942716696e-07                0 
26.6675 15.3965 0 14  2.637335196e-07                0 -3.335817895e-08                0 
28.5724 16.4963 0 15 -1.205864825e-07                0 -4.950305855e-09                0 
30.4772 17.5960 0 16  7.203159194e-08                0   1.05730391e-08                0 
-28.5724 -16.4963 0 -15 -1.205864825e-07                0 -4.950305855e-09                0 
-26.6675 -15.3965 0 -14  2.637335196e-07                0 -3.335817895e-08                0 
-24.7627 -14.2968 0 -13 -3.824141849e-07                0  1.942716696e-07                0 
-22.8579 -13.1970 0 -12 -3.127938897e-07                0 -7.024938154e-07                0 
-20.9531 -12.0973 0 -11  5.125048062e-06                0  1.877897738e-06                0 
-19.0482 -10.9975 0 -10 -2.473482936e-05                0 -3.103327032e-06                0 
-17.1434 -9.8978 0 -9  8.512235895e-05                0 -2.918349973e-06                0 
-15.2386 -8.7980 0 -8 -0.0002155584001                0  5.256867913e-05                0 
-13.3338 -7.6983 0 -7  0.0002687714405                0 -0.0002758452468                0 
-11.4289 -6.5985 0 -6   0.001028356484                0  0.0009849937972                0 
-9.5241 -5.4988 0 -5  -0.009229647455                0  -0.002194266461                0 
-7.6193 -4.3990 0 -4    0.03880228402                0   -0.00145741753                0 
-5.7145 -3.2993 0 -3   -0.09915891118                0    0.05026235551                0 
-3.8096 -2.1995 0 -2    0.07641828928                0    -0.3580299211                0 
-1.9048 -1.0998 0 -1     0.2674998064                0      2.195508668                0 

 1.9048 -1.0998 1 0     0.2674998064                0      2.195508668                0 
 3.8096  0.0000 1 1     0.2902520846                0    -0.3866400822                0 
 5.7145  1.0998 1 2    -0.1350644726                0   -0.01168560069                0 
 7.6193  2.1995 1 3    0.02354790786                0    0.02158089503                0 
 9.5241  3.2993 1 4   0.003709702702                0  -0.007138792198                0 
11.4289  4.3990 1 5  -0.004215593448                0   0.001411572565                0 
13.3338  5.4988 1 6   0.001689632848                0 -9.958209675e-05                0 
15.2386  6.5985 1 7 -0.0004559714476                0   -5.9377163e-05                0 
17.1434  7.6983 1 8  8.004267625e-05                0   3.55036264e-05                0 
19.0482  8.7980 1 9 -9.153940598e-08                0 -1.228101812e-05                0 
20.9531  9.8978 1 10 -7.506699691e-06                0  3.024611818e-06                0 
22.8579 10.9975 1 11  4.123652074e-06                0 -4.152473633e-07                0 
24.7627 12.0973 1 12 -1.534344929e-06                0 -7.960202442e-08                0 
26.6675 13.1970 1 13  4.296955091e-07                0  8.863043888e-08                0 
28.5724 14.2968 1 14 -7.972518683e-08                0 -4.159817687e-08                0 
30.4772 15.3965 1 15  5.499572405e-09                0  1.084832577e-08                0 
32.3820 16.4963 1 16  5.499572435e-09                0  1.084832398e-08                0 
-26.6675 -17.5960 1 -15 -7.972518734e-08                0 -4.159817578e-08                0 
-24.7627 -16.4963 1 -14  4.296955087e-07                0  8.863043846e-08                0 
-22.8579 -15.3965 1 -13 -1.534344929e-06                0 -7.960202627e-08                0 
-20.9531 -14.2968 1 -12  4.123652074e-06                0 -4.152473622e-07                0 
-19.0482 -13.1970 1 -11 -7.506699692e-06                0  3.024611818e-06                0 
-17.1434 -12.0973 1 -10 -9.153940691e-08                0 -1.228101811e-05                0 
-15.2386 -10.9975 1 -9  8.004267625e-05                0   3.55036264e-05                0 
-13.3338 -9.8978 1 -8 -0.0004559714476                0   -5.9377163e-05                0 
-11.4289 -8.7980 1 -7   0.001689632848                0 -9.958209675e-05                0 
-9.5241 -7.6983 1 -6  -0.004215593448                0   0.001411572565                0 
-7.6193 -6.5985 1 -5   0.003709702702                0  -0.007138792198                0 
-5.7145 -5.4988 1 -4    0.02354790786                0    0.02158089503                0 
