# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.183847668      10.61592645 
 0.0515  0.0893      2.186631982      10.59032007 
 0.1031  0.1785      2.189805243      10.51028322 
 0.1546  0.2678      2.177297605      10.36554731 
 0.2062  0.3571      2.120404876      10.13686971 
 0.2577  0.4464      1.975228883      9.792691408 
 0.3092  0.5356      1.682832003      9.284804097 
 0.3608  0.6249      1.181985393      8.545525717 
 0.4123  0.7142     0.4491411649      7.493391774 
 0.4639  0.8034    -0.4331572738      6.059448652 
 0.5154  0.8927     -1.229762446      4.241866311 
 0.5669  0.9820     -1.634540726      2.165903636 
 0.6185  1.0712     -1.501974202    0.08237321406 
 0.6700  1.1605    -0.9955676121     -1.732500419 
 0.7216  1.2498    -0.4352383205      -3.09031514 
 0.7731  1.3391   -0.05024710258     -3.913427074 
 0.8246  1.4283    0.08109017315     -4.187473404 
 0.8762  1.5176   -0.05024710258     -3.913427074 
 0.9277  1.6069    -0.4352383205      -3.09031514 
 0.9793  1.6961    -0.9955676121     -1.732500419 
 1.0308  1.7854     -1.501974202    0.08237321406 
 1.0823  1.8747     -1.634540726      2.165903636 
 1.1339  1.9639     -1.229762446      4.241866311 
 1.1854  2.0532    -0.4331572738      6.059448652 
 1.2370  2.1425     0.4491411649      7.493391774 
 1.2885  2.2318      1.181985393      8.545525717 
 1.3400  2.3210      1.682832003      9.284804097 
 1.3916  2.4103      1.975228883      9.792691408 
 1.4431  2.4996      2.120404876      10.13686971 
 1.4947  2.5888      2.177297605      10.36554731 
 1.5462  2.6781      2.189805243      10.51028322 
 1.5977  2.7674      2.186631982      10.59032007 

 0.0515 -0.0893      2.186631982      10.59032007 
 0.1031  0.0000      2.186631982      10.59032007 
 0.1546  0.0893       2.18962313      10.53750806 
 0.2062  0.1785      2.185061233      10.42520103 
 0.2577  0.2678      2.150723332      10.23877299 
 0.3092  0.3571      2.050417507      9.953016862 
 0.3608  0.4464      1.832227642      9.528200295 
 0.4123  0.5356      1.433848716      8.906092293 
 0.4639  0.6249     0.8081010911      8.010524711 
 0.5154  0.7142   -0.02045601043       6.76237122 
 0.5669  0.8034    -0.8890429417      5.120734542 
 0.6185  0.8927     -1.505502999      3.145637418 
 0.6700  0.9820      -1.62015189      1.034217114 
 0.7216  1.0712     -1.251751686    -0.9351003134 
 0.7731  1.1605    -0.6786625753     -2.525030572 
 0.8246  1.2498    -0.1922233988     -3.609999477 
 0.8762  1.3391    0.06546229403     -4.153350814 
 0.9277  1.4283    0.06546229403     -4.153350814 
 0.9793  1.5176    -0.1922233988     -3.609999477 
 1.0308  1.6069    -0.6786625753     -2.525030572 
 1.0823  1.6961     -1.251751686    -0.9351003134 
 1.1339  1.7854      -1.62015189      1.034217114 
 1.1854  1.8747     -1.505502999      3.145637418 
 1.2370  1.9639    -0.8890429417      5.120734542 
 1.2885  2.0532   -0.02045601043       6.76237122 
 1.3400  2.1425     0.8081010911      8.010524711 
 1.3916  2.2318      1.433848716      8.906092293 
 1.4431  2.3210      1.832227642      9.528200295 
 1.4947  2.4103      2.050417507      9.953016862 
 1.5462  2.4996      2.150723332      10.23877299 
 1.5977  2.5888      2.185061233      10.42520103 
 1.6493  2.6781       2.18962313      10.53750806 

 0.1031 -0.1785      2.189805243      10.51028322 
 0.1546 -0.0893       2.18962313      10.53750806 
 0.2062  0.0000      2.189805243      10.51028322 
 0.2577  0.0893      2.185061233      10.42520103 
 0.3092  0.1785      2.158938734      10.27140552 
 0.3608  0.2678      2.082069836      10.02863333 
 0.4123  0.3571      1.910084414      9.663896433 
 0.4639  0.4464      1.585371828        9.1274582 
 0.5154  0.5356      1.052850549      8.351014382 
 0.5669  0.6249     0.3027616784      7.255473842 
 0.6185  0.7142      -0.56352984      5.779915157 
 0.6700  0.8034     -1.301141474      3.936543658 
 0.7216  0.8927     -1.622256552      1.864048425 
 0.7731  0.9820     -1.422983121    -0.1858233763 
 0.8246  1.0712    -0.8935575214     -1.951574551 
 0.8762  1.1605    -0.3439077688     -3.263565101 
 0.9277  1.2498    0.02261457692     -4.056154516 
 0.9793  1.3391     0.1459163678     -4.319691087 
 1.0308  1.4283    0.02261457692     -4.056154516 
 1.0823  1.5176    -0.3439077688     -3.263565101 
 1.1339  1.6069    -0.8935575214     -1.951574551 
 1.1854  1.6961     -1.422983121    -0.1858233763 
 1.2370  1.7854     -1.622256552      1.864048425 
 1.2885  1.8747     -1.301141474      3.936543658 
 1.3400  1.9639      -0.56352984      5.779915157 
 1.3916  2.0532     0.3027616784      7.255473842 
 1.4431  2.1425      1.052850549      8.351014382 
 1.4947  2.2318      1.585371828        9.1274582 
 1.5462  2.3210      1.910084414      9.663896433 
 1.5977  2.4103      2.082069836      10.02863333 
 1.6493  2.4996      2.158938734      10.27140552 
 1.7008  2.5888      2.185061233      10.42520103 

 0.1546 -0.2678      2.177297605      10.36554731 
 0.2062 -0.1785      2.185061233      10.42520103 
 0.2577 -0.0893      2.185061233      10.42520103 
 0.3092  0.0000      2.177297605      10.36554731 
 0.3608  0.0893      2.150723332      10.23877299 
 0.4123  0.1785      2.082069836      10.02863333 
 0.4639  0.2678      1.934062441      9.707461859 
 0.5154  0.3571      1.655826257      9.232570788 
 0.5669  0.4464      1.193021687      8.543622472 
 0.6185  0.5356     0.5195180235      7.566384167 
 0.6700  0.6249    -0.3055813015      6.232714247 
 0.7216  0.7142     -1.089380838      4.525115156 
 0.7731  0.8034     -1.551140623      2.532777593 
 0.8246  0.8927     -1.510399656     0.4668914062 
 0.8762  0.9820      -1.05966021     -1.411767895 
 0.9277  1.0712    -0.4863353821     -2.902742583 
 0.9793  1.1605   -0.03692066424     -3.910643686 
 1.0308  1.2498      0.191489344     -4.413296592 
 1.0823  1.3391      0.191489344     -4.413296592 
 1.1339  1.4283   -0.03692066424     -3.910643686 
 1.1854  1.5176    -0.4863353821     -2.902742583 
 1.2370  1.6069      -1.05966021     -1.411767895 
 1.2885  1.6961     -1.510399656     0.4668914062 
 1.3400  1.7854     -1.551140623      2.532777593 
 1.3916  1.8747     -1.089380838      4.525115156 
 1.4431  1.9639    -0.3055813015      6.232714247 
 1.4947  2.0532     0.5195180235      7.566384167 
 1.5462  2.1425      1.193021687      8.543622472 
 1.5977  2.2318      1.655826257      9.232570788 
 1.6493  2.3210      1.934062441      9.707461859 
 1.7008  2.4103      2.082069836      10.02863333 
 1.7524  2.4996      2.150723332      10.23877299 

 0.2062 -0.3571      2.120404876      10.13686971 
 0.2577 -0.2678      2.150723332      10.23877299 
 0.3092 -0.1785      2.158938734      10.27140552 
 0.3608 -0.0893      2.150723332      10.23877299 
 0.4123  0.0000      2.120404876      10.13686971 
 0.4639  0.0893      2.050417507      9.953016862 
 0.5154  0.1785      1.910084414      9.663896433 
 0.5669  0.2678      1.655826257      9.232570788 
 0.6185  0.3571       1.23845939      8.605880192 
 0.6700  0.4464     0.6272688271      7.716260918 
 0.7216  0.5356     -0.142990745      6.495927571 
