# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.148250997     0.8517383104 
 0.0871  0.1509     0.1525640743     0.8474257462 
 0.1742  0.3018     0.1669961179     0.8329953726 
 0.2613  0.4526     0.1962469282     0.8037476872 
 0.3484  0.6035      0.248664857      0.751334531 
 0.4355  0.7544     0.3346017975     0.6654027218 
 0.5226  0.9053     0.4560257231     0.5439797479 
 0.6098  1.0561     0.5890651504     0.4109359265 
 0.6969  1.2070     0.6924075835     0.3075897317 
 0.7840  1.3579     0.7418271911     0.2581685316 
 0.8711  1.5088     0.7337979436     0.2661967463 
 0.9582  1.6596     0.6691428317     0.3308521804 
 1.0453  1.8105     0.5556912305     0.4443098043 
 1.1324  1.9614     0.4238979219     0.5761125458 
 1.2195  2.1123     0.3147069198     0.6853055814 
 1.3066  2.2631     0.2487490568     0.7512598745 
 1.3937  2.4140     0.2273094649     0.7726974636 
 1.4808  2.5649     0.2487490568     0.7512598745 
 1.5679  2.7158     0.3147069198     0.6853055814 
 1.6550  2.8666     0.4238979219     0.5761125458 
 1.7422  3.0175     0.5556912305     0.4443098043 
 1.8293  3.1684     0.6691428317     0.3308521804 
 1.9164  3.3193     0.7337979436     0.2661967463 
 2.0035  3.4701     0.7418271911     0.2581685316 
 2.0906  3.6210     0.6924075835     0.3075897317 
 2.1777  3.7719     0.5890651504     0.4109359265 
 2.2648  3.9228     0.4560257231     0.5439797479 
 2.3519  4.0736     0.3346017975     0.6654027218 
 2.4390  4.2245      0.248664857      0.751334531 
 2.5261  4.3754     0.1962469282     0.8037476872 
 2.6132  4.5263     0.1669961179     0.8329953726 
 2.7003  4.6771     0.1525640743     0.8474257462 

 0.0871 -0.1509     0.1525640743     0.8474257462 
 0.1742  0.0000     0.1525640743     0.8474257462 
 0.2613  0.1509     0.1619385662     0.8380523502 
 0.3484  0.3018     0.1837936041     0.8161997194 
 0.4355  0.4526     0.2247357223     0.7752615984 
 0.5226  0.6035     0.2946452925     0.7053572006 
 0.6098  0.7544     0.4011257411     0.5988799479 
 0.6969  0.9053     0.5333689529     0.4666341555 
 0.7840  1.0561     0.6544805977     0.3455180568 
 0.8711  1.2070     0.7299249351     0.2700715592 
 0.9582  1.3579     0.7491154147     0.2508800743 
 1.0453  1.5088     0.7121544082      0.287840376 
 1.1324  1.6596     0.6210865089     0.3789104899 
 1.2195  1.8105     0.4932475956     0.5067576033 
 1.3066  1.9614     0.3680496551     0.6319619685 
 1.3937  2.1123     0.2789558631     0.7210543814 
 1.4808  2.2631     0.2352246525     0.7647824596 
 1.5679  2.4140     0.2352246525     0.7647824596 
 1.6550  2.5649     0.2789558631     0.7210543814 
 1.7422  2.7158     0.3680496551     0.6319619685 
 1.8293  2.8666     0.4932475956     0.5067576033 
 1.9164  3.0175     0.6210865089     0.3789104899 
 2.0035  3.1684     0.7121544082      0.287840376 
 2.0906  3.3193     0.7491154147     0.2508800743 
 2.1777  3.4701     0.7299249351     0.2700715592 
 2.2648  3.6210     0.6544805977     0.3455180568 
 2.3519  3.7719     0.5333689529     0.4666341555 
 2.4390  3.9228     0.4011257411     0.5988799479 
 2.5261  4.0736     0.2946452925     0.7053572006 
 2.6132  4.2245     0.2247357223     0.7752615984 
 2.7003  4.3754     0.1837936041     0.8161997194 
 2.7874  4.5263     0.1619385662     0.8380523502 

 0.1742 -0.3018     0.1669961179     0.8329953726 
 0.2613 -0.1509     0.1619385662     0.8380523502 
 0.3484  0.0000     0.1669961179     0.8329953726 
 0.4355  0.1509     0.1837936041     0.8161997194 
 0.5226  0.3018     0.2173944991     0.7826021327 
 0.6098  0.4526     0.2763734081     0.7236278183 
 0.6969  0.6035     0.3697470481     0.6302579162 
 0.7840  0.7544     0.4947780101     0.5052259406 
 0.8711  0.9053     0.6232373721     0.3767624404 
 0.9582  1.0561     0.7173595433     0.2826379316 
 1.0453  1.2070     0.7593520772     0.2406446574 
 1.1324  1.3579     0.7478245104     0.2521716643 
 1.2195  1.5088     0.6828108247     0.3171852257 
 1.3066  1.6596     0.5701338048     0.4298656712 
 1.3937  1.8105     0.4379351807     0.5620713507 
 1.4808  1.9614     0.3269106496     0.6730985364 
 1.5679  2.1123     0.2592089431     0.7407981256 
 1.6550  2.2631     0.2371135204     0.7628921007 
 1.7422  2.4140     0.2592089431     0.7407981256 
 1.8293  2.5649     0.3269106496     0.6730985364 
 1.9164  2.7158     0.4379351807     0.5620713507 
 2.0035  2.8666     0.5701338048     0.4298656712 
 2.0906  3.0175     0.6828108247     0.3171852257 
 2.1777  3.1684     0.7478245104     0.2521716643 
 2.2648  3.3193     0.7593520772     0.2406446574 
 2.3519  3.4701     0.7173595433     0.2826379316 
 2.4390  3.6210     0.6232373721     0.3767624404 
 2.5261  3.7719     0.4947780101     0.5052259406 
 2.6132  3.9228     0.3697470481     0.6302579162 
 2.7003  4.0736     0.2763734081     0.7236278183 
 2.7874  4.2245     0.2173944991     0.7826021327 
 2.8746  4.3754     0.1837936041     0.8161997194 

 0.2613 -0.4526     0.1962469282     0.8037476872 
 0.3484 -0.3018     0.1837936041     0.8161997194 
 0.4355 -0.1509     0.1837936041     0.8161997194 
 0.5226  0.0000     0.1962469282     0.8037476872 
 0.6098  0.1509     0.2247357223     0.7752615984 
 0.6969  0.3018     0.2763734081     0.7236278183 
 0.7840  0.4526      0.359682332     0.6403222494 
 0.8711  0.6035     0.4755058755     0.5244981981 
 0.9582  0.7544     0.6032254878     0.3967749737 
 1.0453  0.9053     0.7073460553     0.2926523117 
 1.1324  1.0561     0.7656673166     0.2343307401 
 1.2195  1.2070     0.7746347786     0.2253633874 
 1.3066  1.3579     0.7343092339     0.2656888082 
 1.3937  1.5088     0.6442075552     0.3557904595 
 1.4808  1.6596     0.5176861508     0.4823145028 
 1.5679  1.8105     0.3911651143     0.6088396111 
 1.6550  1.9614     0.2992369088     0.7007684908 
 1.7422  2.1123     0.2535638002     0.7464403577 
 1.8293  2.2631     0.2535638002     0.7464403577 
 1.9164  2.4140     0.2992369088     0.7007684908 
 2.0035  2.5649     0.3911651143     0.6088396111 
 2.0906  2.7158     0.5176861508     0.4823145028 
 2.1777  2.8666     0.6442075552     0.3557904595 
 2.2648  3.0175     0.7343092339     0.2656888082 
 2.3519  3.1684     0.7746347786     0.2253633874 
 2.4390  3.3193     0.7656673166     0.2343307401 
 2.5261  3.4701     0.7073460553     0.2926523117 
 2.6132  3.6210     0.6032254878     0.3967749737 
 2.7003  3.7719     0.4755058755     0.5244981981 
