100 3.8202765874e-01 4.2925311861e-01
200 3.7278726018e-01 4.0825209914e-01
300 3.6429397445e-01 3.8824390735e-01
400 3.5644468719e-01 3.6914362027e-01
500 3.4910758415e-01 3.5087210786e-01
600 3.4212926483e-01 3.3335960548e-01
700 3.3533760048e-01 3.1654966733e-01
800 3.2853514551e-01 3.0040461549e-01
900 3.2147451954e-01 2.8491491628e-01
1000 3.1380062839e-01 2.7011717848e-01
1100 3.0493541399e-01 2.5612885366e-01
1200 2.9387989898e-01 2.4321036973e-01
1300 2.7896470150e-01 2.3185703572e-01
1400 2.5783051906e-01 2.2287106308e-01
1500 2.2847968941e-01 2.1722317802e-01
1600 1.9226351024e-01 2.1541220375e-01
1700 1.5652424222e-01 2.1657153769e-01
1800 1.3063355360e-01 2.1860715893e-01
1900 1.1713340251e-01 2.1966180814e-01
2000 1.1123211710e-01 2.1906865688e-01
2100 1.0795059720e-01 2.1703891692e-01
2200 1.0504798051e-01 2.1404231407e-01
2300 1.0197172370e-01 2.1048587405e-01
2400 9.8740356281e-02 2.0664393208e-01
2500 9.5480599136e-02 2.0268156141e-01
2600 9.2298321894e-02 1.9869208379e-01
2700 8.9259637839e-02 1.9472601113e-01
2800 8.6398838973e-02 1.9080953939e-01
2900 8.3729048227e-02 1.8695546867e-01
3000 8.1250356128e-02 1.8316940198e-01
3100 7.8955230226e-02 1.7945318257e-01
3200 7.6831941267e-02 1.7580676533e-01
3300 7.4866697980e-02 1.7222921569e-01
3400 7.3044970269e-02 1.6871922838e-01
3500 7.1352304576e-02 1.6527538569e-01
3600 6.9774818149e-02 1.6189627690e-01
3700 6.8299486882e-02 1.5858054596e-01
3800 6.6914298330e-02 1.5532690396e-01
3900 6.5608315709e-02 1.5213412600e-01
4000 6.4371683186e-02 1.4900104254e-01
4100 6.3195592999e-02 1.4592653033e-01
4200 6.2072228699e-02 1.4290950492e-01
4300 6.0994694568e-02 1.3994891564e-01
4400 5.9956938277e-02 1.3704374288e-01
4500 5.8953671728e-02 1.3419299735e-01
4600 5.7980293425e-02 1.3139572078e-01
4700 5.7032814583e-02 1.2865098764e-01
4800 5.6107790283e-02 1.2595790729e-01
4900 5.5202256386e-02 1.2331562638e-01
5000 5.4313672454e-02 1.2072333099e-01
5100 5.3439870628e-02 1.1818024850e-01
5200 5.2579010184e-02 1.1568564885e-01
5300 5.1729537396e-02 1.1323884525e-01
5400 5.0890150225e-02 1.1083919417e-01
5500 5.0059767367e-02 1.0848609474e-01
5600 4.9237501155e-02 1.0617898738e-01
5700 4.8422633865e-02 1.0391735190e-01
5800 4.7614596978e-02 1.0170070504e-01
5900 4.6812953014e-02 9.9528597521e-02
6000 4.6017379579e-02 9.7400610640e-02
6100 4.5227655319e-02 9.5316352624e-02
6200 4.4443647507e-02 9.3275454680e-02
6300 4.3665301026e-02 9.1277566902e-02
6400 4.2892628561e-02 8.9322354078e-02
6500 4.2125701824e-02 8.7409491483e-02
6600 4.1364643660e-02 8.5538660722e-02
6700 4.0609620943e-02 8.3709545665e-02
6800 3.9860838132e-02 8.1921828555e-02
6900 3.9118531424e-02 8.0175186308e-02
7000 3.8382963434e-02 7.8469287066e-02
7100 3.7654418329e-02 7.6803787013e-02
7200 3.6933197398e-02 7.5178327506e-02
7300 3.6219614982e-02 7.3592532515e-02
7400 3.5513994762e-02 7.2046006408e-02
7500 3.4816666355e-02 7.0538332070e-02
7600 3.4127962200e-02 6.9069069381e-02
7700 3.3448214714e-02 6.7637754032e-02
7800 3.2777753697e-02 6.6243896688e-02
7900 3.2116903958e-02 6.4886982485e-02
8000 3.1465983164e-02 6.3566470849e-02
8100 3.0825299879e-02 6.2281795622e-02
8200 3.0195151794e-02 6.1032365479e-02
8300 2.9575824118e-02 5.9817564620e-02
8400 2.8967588133e-02 5.8636753714e-02
8500 2.8370699896e-02 5.7489271065e-02
8600 2.7785399068e-02 5.6374433994e-02
8700 2.7211907882e-02 5.5291540398e-02
8800 2.6650430213e-02 5.4239870471e-02
8900 2.6101150763e-02 5.3218688550e-02
9000 2.5564234352e-02 5.2227245083e-02
9100 2.5039825291e-02 5.1264778671e-02
9200 2.4528046857e-02 5.0330518173e-02
9300 2.4029000845e-02 4.9423684856e-02
9400 2.3542767207e-02 4.8543494550e-02
9500 2.3069403768e-02 4.7689159807e-02
9600 2.2608946020e-02 4.6859892032e-02
9700 2.2161407002e-02 4.6054903568e-02
9800 2.1726777246e-02 4.5273409730e-02
9900 2.1305024816e-02 4.4514630756e-02
10000 2.0896095422e-02 4.3777793676e-02
10100 2.0499912619e-02 4.3062134078e-02
10200 2.0116378093e-02 4.2366897769e-02
10300 1.9745372036e-02 4.1691342320e-02
10400 1.9386753615e-02 4.1034738481e-02
10500 1.9040361525e-02 4.0396371479e-02
10600 1.8706014644e-02 3.9775542178e-02
10700 1.8383512781e-02 3.9171568114e-02
10800 1.8072637509e-02 3.8583784393e-02
10900 1.7773153102e-02 3.8011544466e-02
11000 1.7484807547e-02 3.7454220770e-02
11100 1.7207333650e-02 3.6911205257e-02
11200 1.6940450207e-02 3.6381909789e-02
11300 1.6683863253e-02 3.5865766436e-02
11400 1.6437267372e-02 3.5362227656e-02
11500 1.6200347046e-02 3.4870766383e-02
11600 1.5972778058e-02 3.4390876012e-02
11700 1.5754228911e-02 3.3922070307e-02
11800 1.5544362267e-02 3.3463883228e-02
11900 1.5342836384e-02 3.3015868681e-02
12000 1.5149306543e-02 3.2577600211e-02
12100 1.4963426458e-02 3.2148670637e-02
12200 1.4784849636e-02 3.1728691630e-02
12300 1.4613230703e-02 3.1317293260e-02
12400 1.4448226665e-02 3.0914123493e-02
12500 1.4289498103e-02 3.0518847672e-02
12600 1.4136710299e-02 3.0131147956e-02
12700 1.3989534268e-02 2.9750722758e-02
12800 1.3847647716e-02 2.9377286153e-02
12900 1.3710735904e-02 2.9010567286e-02
13000 1.3578492409e-02 2.8650309769e-02
13100 1.3450619811e-02 2.8296271082e-02
13200 1.3326830268e-02 2.7948221964e-02
13300 1.3206846009e-02 2.7605945823e-02
13400 1.3090399737e-02 2.7269238144e-02
13500 1.2977234941e-02 2.6937905904e-02
13600 1.2867106133e-02 2.6611767012e-02
13700 1.2759779005e-02 2.6290649744e-02
13800 1.2655030508e-02 2.5974392208e-02
13900 1.2552648878e-02 2.5662841814e-02
14000 1.2452433587e-02 2.5355854770e-02
14100 1.2354195248e-02 2.5053295587e-02
14200 1.2257755470e-02 2.4755036607e-02
14300 1.2162946662e-02 2.4460957548e-02
14400 1.2069611813e-02 2.4170945069e-02
14500 1.1977604223e-02 2.3884892350e-02
14600 1.1886787217e-02 2.3602698696e-02
14700 1.1797033834e-02 2.3324269153e-02
14800 1.1708226497e-02 2.3049514148e-02
14900 1.1620256662e-02 2.2778349147e-02
15000 1.1533024469e-02 2.2510694322e-02
15100 1.1446438373e-02 2.2246474247e-02
15200 1.1360414778e-02 2.1985617604e-02
15300 1.1274877665e-02 2.1728056904e-02
15400 1.1189758221e-02 2.1473728228e-02
15500 1.1104994476e-02 2.1222570980e-02
15600 1.1020530935e-02 2.0974527654e-02
15700 1.0936318222e-02 2.0729543621e-02
15800 1.0852312734e-02 2.0487566917e-02
15900 1.0768476292e-02 2.0248548059e-02
16000 1.0684775816e-02 2.0012439860e-02
16100 1.0601182998e-02 1.9779197261e-02
16200 1.0517673995e-02 1.9548777179e-02
