# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.428612866e-17                0   -0.09784639423                0 
 1.1270  0.6507 0 1    0.05463705994                0     0.1472085018                0 
 2.2541  1.3014 0 2     0.2147815321                0     -1.082914814                0 
 3.3811  1.9521 0 3   -0.01556877461                0     0.1468961136                0 
 4.5082  2.6028 0 4   -0.02689218321                0     0.0369822066                0 
 5.6352  3.2535 0 5   -0.01330287245                0   -0.01385164008                0 
 6.7623  3.9042 0 6 -0.0008189364038                0  -0.007545334064                0 
 7.8893  4.5549 0 7    0.01000617831                0   0.002828059336                0 
 9.0164  5.2056 0 8  -0.001388002783                0  0.0003792128434                0 
10.1434  5.8563 0 9  -0.001889922097                0  0.0001383441336                0 
11.2705  6.5070 0 10  0.0002096273959                0 -0.0002661729678                0 
12.3975  7.1577 0 11  0.0003351511965                0  7.052396435e-06                0 
13.5246  7.8084 0 12 -2.410262273e-06                0  3.618193112e-05                0 
14.6516  8.4591 0 13  -5.95717688e-05                0  8.742595933e-06                0 
15.7787  9.1098 0 14  -9.16800896e-06                0 -1.064374819e-05                0 
16.9057  9.7605 0 15  8.674466405e-06                0 -1.991258815e-07                0 
18.0328 10.4112 0 16  7.214435725e-06                0  2.469726998e-06                0 
-16.9057 -9.7605 0 -15  8.674466405e-06                0 -1.991258815e-07                0 
-15.7787 -9.1098 0 -14  -9.16800896e-06                0 -1.064374819e-05                0 
-14.6516 -8.4591 0 -13  -5.95717688e-05                0  8.742595933e-06                0 
-13.5246 -7.8084 0 -12 -2.410262273e-06                0  3.618193112e-05                0 
-12.3975 -7.1577 0 -11  0.0003351511965                0  7.052396435e-06                0 
-11.2705 -6.5070 0 -10  0.0002096273959                0 -0.0002661729678                0 
-10.1434 -5.8563 0 -9  -0.001889922097                0  0.0001383441336                0 
-9.0164 -5.2056 0 -8  -0.001388002783                0  0.0003792128434                0 
-7.8893 -4.5549 0 -7    0.01000617831                0   0.002828059336                0 
-6.7623 -3.9042 0 -6 -0.0008189364038                0  -0.007545334064                0 
-5.6352 -3.2535 0 -5   -0.01330287245                0   -0.01385164008                0 
-4.5082 -2.6028 0 -4   -0.02689218321                0     0.0369822066                0 
-3.3811 -1.9521 0 -3   -0.01556877461                0     0.1468961136                0 
-2.2541 -1.3014 0 -2     0.2147815321                0     -1.082914814                0 
-1.1270 -0.6507 0 -1    0.05463705994                0     0.1472085018                0 

 1.1270 -0.6507 1 0    0.05463705994                0     0.1472085018                0 
 2.2541  0.0000 1 1      0.192731947                0     -1.116972455                0 
 3.3811  0.6507 1 2    0.02165088038                0     0.3076835624                0 
 4.5082  1.3014 1 3    0.02257194162                0    0.03151658792                0 
 5.6352  1.9521 1 4   -0.07250327921                0   0.004938206067                0 
 6.7623  2.6028 1 5   0.004702723974                0    -0.0102456291                0 
 7.8893  3.2535 1 6   0.008233968195                0 -0.0006933456922                0 
 9.0164  3.9042 1 7   0.002826972222                0   0.001164853548                0 
10.1434  4.5549 1 8  -0.002989179944                0  0.0005772158566                0 
11.2705  5.2056 1 9 -0.0001132473485                0 -0.0003152869694                0 
12.3975  5.8563 1 10   0.000205428084                0 -9.394808876e-05                0 
13.5246  6.5070 1 11  0.0002074222241                0  4.656607878e-05                0 
14.6516  7.1577 1 12 -7.733419629e-05                0  2.102458678e-05                0 
