# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.94802106     -7.158760691 
 0.0871  0.1509      2.057314162     -7.070981992 
 0.1742  0.3018      2.289818341     -6.777265841 
 0.2613  0.4526      2.377394527     -6.181964967 
 0.3484  0.6035      1.947570567     -5.115174231 
 0.4355  0.7544      0.775372889     -3.366198535 
 0.5226  0.9053    -0.6697324915    -0.8949502098 
 0.6098  1.0561     -1.321092215      1.812729202 
 0.6969  1.2070    -0.9836666594      3.915989027 
 0.7840  1.3579    -0.4915426454      4.921793464 
 0.8711  1.5088    -0.4425519672      4.758413103 
 0.9582  1.6596    -0.8418902701      3.442592484 
 1.0453  1.8105     -1.076096076      1.133610594 
 1.1324  1.9614    -0.4517474268      -1.54873435 
 1.2195  2.1123     0.6554162735     -3.771040507 
 1.3066  2.2631      1.419176265     -5.113410094 
 1.3937  2.4140      1.647691693     -5.549740071 
 1.4808  2.5649      1.419176265     -5.113410094 
 1.5679  2.7158     0.6554162735     -3.771040507 
 1.6550  2.8666    -0.4517474268      -1.54873435 
 1.7422  3.0175     -1.076096076      1.133610594 
 1.8293  3.1684    -0.8418902701      3.442592484 
 1.9164  3.3193    -0.4425519672      4.758413103 
 2.0035  3.4701    -0.4915426454      4.921793464 
 2.0906  3.6210    -0.9836666594      3.915989027 
 2.1777  3.7719     -1.321092215      1.812729202 
 2.2648  3.9228    -0.6697324915    -0.8949502098 
 2.3519  4.0736      0.775372889     -3.366198535 
 2.4390  4.2245      1.947570567     -5.115174231 
 2.5261  4.3754      2.377394527     -6.181964967 
 2.6132  4.5263      2.289818341     -6.777265841 
 2.7003  4.6771      2.057314162     -7.070981992 

 0.0871 -0.1509      2.057314162     -7.070981992 
 0.1742  0.0000      2.057314162     -7.070981992 
 0.2613  0.1509       2.22791633      -6.88019534 
 0.3484  0.3018      2.385309644     -6.435410152 
 0.4355  0.4526      2.199991593     -5.602172464 
 0.5226  0.6035      1.339468127     -4.179391537 
 0.6098  0.7544   -0.09529169178     -2.012295111 
 0.6969  0.9053     -1.192342618     0.6791703129 
 0.7840  1.0561     -1.209437817      3.144080492 
 0.8711  1.2070    -0.6621863148      4.679539598 
 0.9582  1.3579    -0.3577998722      5.070121898 
 1.0453  1.5088    -0.5768725546      4.317928311 
 1.1324  1.6596     -1.022094075      2.464538673 
 1.2195  1.8105    -0.8951498089    -0.1372901724 
 1.3066  1.9614    0.05914732416     -2.685394642 
 1.3937  2.1123      1.058460666     -4.498648521 
 1.4808  2.2631      1.546184149     -5.388654954 
 1.5679  2.4140      1.546184149     -5.388654954 
 1.6550  2.5649      1.058460666     -4.498648521 
 1.7422  2.7158    0.05914732416     -2.685394642 
 1.8293  2.8666    -0.8951498089    -0.1372901724 
 1.9164  3.0175     -1.022094075      2.464538673 
 2.0035  3.1684    -0.5768725546      4.317928311 
 2.0906  3.3193    -0.3577998722      5.070121898 
 2.1777  3.4701    -0.6621863148      4.679539598 
 2.2648  3.6210     -1.209437817      3.144080492 
 2.3519  3.7719     -1.192342618     0.6791703129 
 2.4390  3.9228   -0.09529169178     -2.012295111 
 2.5261  4.0736      1.339468127     -4.179391537 
 2.6132  4.2245      2.199991593     -5.602172464 
 2.7003  4.3754      2.385309644     -6.435410152 
 2.7874  4.5263       2.22791633      -6.88019534 

 0.1742 -0.3018      2.289818341     -6.777265841 
 0.2613 -0.1509       2.22791633      -6.88019534 
 0.3484  0.0000      2.289818341     -6.777265841 
 0.4355  0.1509      2.385309644     -6.435410152 
 0.5226  0.3018      2.261266248     -5.751578725 
 0.6098  0.4526      1.591818577     -4.551258832 
 0.6969  0.6035     0.2953875109     -2.650923211 
 0.7840  0.7544    -0.9860243338    -0.1062576812 
 0.8711  0.9053     -1.322442626      2.508191262 
 0.9582  1.0561    -0.8252679124      4.423778163 
 1.0453  1.2070    -0.3240845624      5.278412772 
 1.1324  1.3579     -0.297710374      5.043820818 
 1.2195  1.5088    -0.7363296507      3.720694505 
 1.3066  1.6596     -1.066401834      1.427496588 
 1.3937  1.8105    -0.5664738658     -1.263063874 
 1.4808  1.9614     0.4760179896     -3.522675316 
 1.5679  2.1123      1.236544846     -4.900538242 
 1.6550  2.2631      1.471397723     -5.350217314 
 1.7422  2.4140      1.236544846     -4.900538242 
 1.8293  2.5649     0.4760179896     -3.522675316 
