100 3.2930073889e-01 2.5534125423e-01
200 3.2304948482e-01 2.4330832550e-01
300 3.1606654493e-01 2.3123320652e-01
400 3.0811887079e-01 2.1910616674e-01
500 2.9890234122e-01 2.0691601751e-01
600 2.8803187789e-01 1.9465388975e-01
700 2.7505991185e-01 1.8232249198e-01
800 2.5955238789e-01 1.6995397733e-01
900 2.4124999221e-01 1.5763726788e-01
1000 2.2030285738e-01 1.4554731500e-01
1100 1.9747641925e-01 1.3395515616e-01
1200 1.7414502828e-01 1.2319236400e-01
1300 1.5195666199e-01 1.1356675069e-01
1400 1.3229937313e-01 1.0526988391e-01
1500 1.1589450483e-01 9.8332614110e-02
1600 1.0274226259e-01 9.2647443695e-02
1700 9.2362674787e-02 8.8028953330e-02
1800 8.4109708036e-02 8.4272611323e-02
1900 7.7388731969e-02 8.1191767795e-02
2000 7.1743030439e-02 7.8632840053e-02
2100 6.6855231484e-02 7.6476747990e-02
2200 6.2516077783e-02 7.4634142057e-02
2300 5.8590420346e-02 7.3038992026e-02
2400 5.4990842051e-02 7.1642638284e-02
2500 5.1659829567e-02 7.0408994298e-02
2600 4.8558483478e-02 6.9310941763e-02
2700 4.5659571290e-02 6.8327727689e-02
2800 4.2943286829e-02 6.7443128336e-02
2900 4.0394651245e-02 6.6644171367e-02
3000 3.8001903262e-02 6.5920252448e-02
3100 3.5755488591e-02 6.5262525428e-02
3200 3.3647416323e-02 6.4663479975e-02
3300 3.1670843009e-02 6.4116646686e-02
3400 2.9819799593e-02 6.3616388493e-02
3500 2.8089008499e-02 6.3157750395e-02
3600 2.6473757373e-02 6.2736348693e-02
3700 2.4969807633e-02 6.2348287116e-02
3800 2.3573323200e-02 6.1990091433e-02
3900 2.2280809342e-02 6.1658656981e-02
4000 2.1089054603e-02 6.1351205392e-02
4100 1.9995070913e-02 6.1065248071e-02
4200 1.8996028821e-02 6.0798554775e-02
4300 1.8089186414e-02 6.0549126168e-02
4400 1.7271812335e-02 6.0315169613e-02
4500 1.6541105246e-02 6.0095077629e-02
4600 1.5894114060e-02 5.9887408641e-02
4700 1.5327665018e-02 5.9690869719e-02
4800 1.4838302749e-02 5.9504301053e-02
4900 1.4422252441e-02 5.9326662003e-02
5000 1.4075408834e-02 5.9157018518e-02
5100 1.3793355005e-02 5.8994531820e-02
5200 1.3571410227e-02 5.8838448198e-02
5300 1.3404702382e-02 5.8688089812e-02
5400 1.3288257310e-02 5.8542846409e-02
5500 1.3217095779e-02 5.8402167847e-02
5600 1.3186328747e-02 5.8265557358e-02
5700 1.3191243010e-02 5.8132565467e-02
5800 1.3227371724e-02 5.8002784507e-02
5900 1.3290546957e-02 5.7875843667e-02
6000 1.3376933836e-02 5.7751404523e-02
6100 1.3483047713e-02 5.7629157004e-02
6200 1.3605756908e-02 5.7508815750e-02
6300 1.3742274099e-02 5.7390116832e-02
6400 1.3890139434e-02 5.7272814793e-02
6500 1.4047198159e-02 5.7156679989e-02
6600 1.4211575083e-02 5.7041496196e-02
6700 1.4381647713e-02 5.6927058477e-02
6800 1.4556019405e-02 5.6813171269e-02
6900 1.4733493447e-02 5.6699646689e-02
7000 1.4913048699e-02 5.6586303041e-02
7100 1.5093817107e-02 5.6472963499e-02
7200 1.5275063261e-02 5.6359454973e-02
7300 1.5456166018e-02 5.6245607129e-02
7400 1.5636602115e-02 5.6131251566e-02
7500 1.5815931680e-02 5.6016221133e-02
7600 1.5993785476e-02 5.5900349381e-02
7700 1.6169853729e-02 5.5783470142e-02
7800 1.6343876385e-02 5.5665417228e-02
7900 1.6515634642e-02 5.5546024235e-02
8000 1.6684943610e-02 5.5425124461e-02
8100 1.6851645980e-02 5.5302550912e-02
8200 1.7015606570e-02 5.5178136404e-02
8300 1.7176707658e-02 5.5051713743e-02
8400 1.7334844997e-02 5.4923115987e-02
8500 1.7489924440e-02 5.4792176772e-02
8600 1.7641859092e-02 5.4658730705e-02
8700 1.7790566939e-02 5.4522613806e-02
8800 1.7935968883e-02 5.4383664004e-02
8900 1.8077987147e-02 5.4241721672e-02
9000 1.8216544004e-02 5.4096630196e-02
9100 1.8351560783e-02 5.3948236573e-02
9200 1.8482957130e-02 5.3796392023e-02
9300 1.8610650490e-02 5.3640952628e-02
9400 1.8734555774e-02 5.3481779963e-02
9500 1.8854585206e-02 5.3318741739e-02
9600 1.8970648308e-02 5.3151712435e-02
9700 1.9082652011e-02 5.2980573918e-02
9800 1.9190500883e-02 5.2805216053e-02
9900 1.9294097443e-02 5.2625537282e-02
10000 1.9393342550e-02 5.2441445180e-02
10100 1.9488135862e-02 5.2252856976e-02
10200 1.9578376345e-02 5.2059700043e-02
10300 1.9663962812e-02 5.1861912340e-02
10400 1.9744794505e-02 5.1659442818e-02
10500 1.9820771685e-02 5.1452251771e-02
10600 1.9891796238e-02 5.1240311142e-02
10700 1.9957772281e-02 5.1023604777e-02
10800 2.0018606770e-02 5.0802128626e-02
10900 2.0074210083e-02 5.0575890883e-02
11000 2.0124496607e-02 5.0344912079e-02
11100 2.0169385284e-02 5.0109225111e-02
11200 2.0208800144e-02 4.9868875220e-02
11300 2.0242670805e-02 4.9623919909e-02
11400 2.0270932942e-02 4.9374428809e-02
11500 2.0293528718e-02 4.9120483485e-02
11600 2.0310407183e-02 4.8862177199e-02
